pol.	phi	weight
0.3	-59.1983	1
0.3	69.4052	1
0.3	-24.4013	1
0.3	17.0399	1
0.3	-71.6804	1
0.3	-25.6656	1
0.3	82.5809	1
0.3	-155.804	1
0.3	-15.7095	1
0.3	130.961	1
0.3	90.4378	1
0.3	86.7123	1
0.3	-153.422	1
0.3	76.5221	1
0.3	-23.9026	1
0.3	-138.325	1
0.3	107.35	1
0.3	-107.763	1
0.3	112.473	1
0.3	85.5699	1
0.3	-168.812	1
0.3	39.1932	1
0.3	42.6856	1
0.3	-152.659	1
0.3	129.66	1
0.3	-72.2486	1
0.3	-60.5146	1
0.3	43.4317	1
0.3	20.5462	1
0.3	167.246	1
0.3	150.147	1
0.3	-24.6744	1
0.3	22.1142	1
0.3	36.4616	1
0.3	50.3838	1
0.3	-43.803	1
0.3	-120.285	1
0.3	-75.2131	1
0.3	165.837	1
0.3	-78.5178	1
0.3	177.402	1
0.3	-9.59756	1
0.3	-124.632	1
0.3	60.16	1
0.3	-49.0458	1
0.3	128.15	1
0.3	-165.676	1
0.3	154.721	1
0.3	97.1739	1
0.3	-77.083	1
0.3	-165.641	1
0.3	69.8555	1
0.3	-16.8913	1
0.3	-6.54462	1
0.3	16.864	1
0.3	156.097	1
0.3	-77.8313	1
0.3	-52.7561	1
0.3	-104.334	1
0.3	56.9389	1
0.3	164.698	1
0.3	48.8889	1
0.3	-13.8459	1
0.3	157.224	1
0.3	-173.808	1
0.3	-46.3103	1
0.3	-8.65386	1
0.3	-68.1811	1
0.3	-63.0728	1
0.3	94.5282	1
0.3	50.7075	1
0.3	86.1908	1
0.3	-38.9258	1
0.3	158.835	1
0.3	129.899	1
0.3	176.281	1
0.3	110.187	1
0.3	-136.642	1
0.3	-39.6665	1
0.3	-164.248	1
0.3	-35.5599	1
0.3	-86.4144	1
0.3	35.26	1
0.3	-119.335	1
0.3	-138.881	1
0.3	97.7598	1
0.3	120.176	1
0.3	-4.83079	1
0.3	0.745173	1
0.3	99.9657	1
0.3	-55.4365	1
0.3	3.20506	1
0.3	-28.0174	1
0.3	-158.546	1
0.3	-165.224	1
0.3	72.2687	1
0.3	97.4977	1
0.3	152.64	1
0.3	91.1246	1
0.3	-108.259	1
0.3	-123.427	1
0.3	5.91805	1
0.3	-24.334	1
0.3	-160.983	1
0.3	-179.819	1
0.3	-14.1448	1
0.3	-128.328	1
0.3	-59.5862	1
0.3	113.397	1
0.3	-53.5362	1
0.3	140.525	1
0.3	10.345	1
0.3	-31.4072	1
0.3	-105.457	1
0.3	9.38936	1
0.3	36.785	1
0.3	120.041	1
0.3	80.1648	1
0.3	-116.558	1
0.3	-75.0561	1
0.3	-111.816	1
0.3	-128.231	1
0.3	128.298	1
0.3	178.854	1
0.3	115.248	1
0.3	-73.2425	1
0.3	116.935	1
0.3	27.6984	1
0.3	107.038	1
0.3	58.8465	1
0.3	-131.948	1
