pol.	phi	weight
0.3	146.89	1
0.3	103.303	1
0.3	-56.6226	1
0.3	38.4529	1
0.3	-159.404	1
0.3	-2.55749	1
0.3	53.0622	1
0.3	6.19976	1
0.3	116.453	1
0.3	-9.98163	1
0.3	14.4595	1
0.3	-99.3247	1
0.3	85.7452	1
0.3	-102.21	1
0.3	161.933	1
0.3	1.68364	1
0.3	-96.4498	1
0.3	-27.6112	1
0.3	-127.069	1
0.3	-172.881	1
0.3	163.266	1
0.3	-153.459	1
0.3	-84.4911	1
0.3	30.0157	1
0.3	-104.717	1
0.3	70.4642	1
0.3	-66.0732	1
0.3	179.717	1
0.3	97.9322	1
0.3	-162.793	1
0.3	117.059	1
0.3	-62.7314	1
0.3	-176.211	1
0.3	-81.3579	1
0.3	-111.723	1
0.3	98.1853	1
0.3	-41.3135	1
0.3	-129.18	1
0.3	125.648	1
0.3	-96.8333	1
0.3	105.453	1
0.3	-44.2234	1
0.3	-70.7973	1
0.3	-15.3707	1
0.3	-75.4826	1
0.3	-10.4952	1
0.3	-33.3391	1
0.3	179.669	1
0.3	-32.6275	1
0.3	-173.766	1
0.3	-136.335	1
0.3	-42.8176	1
0.3	-104.735	1
0.3	121.628	1
0.3	-108.615	1
0.3	120.42	1
0.3	-111.791	1
0.3	-63.5062	1
0.3	-55.8462	1
0.3	-35.0326	1
0.3	-75.9865	1
0.3	-158.817	1
0.3	-168.13	1
0.3	48.9195	1
0.3	-120.494	1
0.3	78.0756	1
0.3	142.118	1
0.3	-56.8676	1
0.3	-66.7055	1
0.3	17.2263	1
0.3	-151.429	1
0.3	152.736	1
0.3	111.172	1
0.3	-32.2987	1
0.3	13.4793	1
0.3	76.2663	1
0.3	90.3517	1
0.3	160.339	1
0.3	89.3236	1
0.3	129.203	1
0.3	-70.2195	1
0.3	-81.0978	1
0.3	69.5699	1
0.3	175.994	1
0.3	38.1949	1
0.3	22.4204	1
0.3	-3.89	1
0.3	-67.6921	1
0.3	37.4859	1
0.3	161.66	1
0.3	13.9345	1
0.3	-155.571	1
0.3	-0.903082	1
0.3	129.223	1
0.3	-70.968	1
0.3	176.259	1
0.3	59.1067	1
0.3	-78.723	1
0.3	67.7237	1
0.3	49.3681	1
0.3	178.54	1
0.3	46.5848	1
0.3	-137.955	1
0.3	-162.223	1
