pol.	phi	weight
0.3	-41.6586	1
0.3	-104.617	1
0.3	46.5246	1
0.3	41.093	1
0.3	-74.6157	1
0.3	-143.424	1
0.3	-64.5606	1
0.3	151.346	1
0.3	123.714	1
0.3	113.006	1
0.3	156.333	1
0.3	172.878	1
0.3	-62.5249	1
0.3	-141.61	1
0.3	-34.3185	1
0.3	18.6355	1
0.3	-170.674	1
0.3	-142.292	1
0.3	-128.588	1
0.3	-112.656	1
0.3	-143.82	1
0.3	137.538	1
0.3	-105.012	1
0.3	-83.337	1
0.3	-84.8196	1
0.3	-93.1748	1
0.3	-35.6296	1
0.3	89.6573	1
0.3	9.17829	1
0.3	135.579	1
0.3	159.887	1
0.3	-59.2187	1
0.3	10.2753	1
0.3	15.4157	1
0.3	-167.172	1
0.3	138.731	1
0.3	25.1491	1
0.3	-97.4635	1
0.3	-123.683	1
0.3	-92.5869	1
0.3	17.8816	1
0.3	-172.908	1
0.3	162.357	1
0.3	-3.12151	1
0.3	115.598	1
0.3	72.9406	1
0.3	176.379	1
0.3	91.6421	1
0.3	-53.021	1
0.3	173.127	1
0.3	-145.569	1
0.3	-127.927	1
0.3	174.512	1
0.3	-130.778	1
0.3	-11.0087	1
0.3	-172.676	1
0.3	69.5642	1
0.3	144.351	1
0.3	136.469	1
0.3	-101.638	1
0.3	-10.1788	1
0.3	-62.015	1
0.3	88.0029	1
0.3	92.8934	1
0.3	-74.4417	1
0.3	78.634	1
0.3	67.1576	1
0.3	-91.3856	1
0.3	-97.1862	1
0.3	28.1539	1
0.3	97.7354	1
0.3	113.022	1
0.3	-88.9394	1
0.3	-114.253	1
0.3	-150.861	1
0.3	91.6447	1
0.3	146.833	1
0.3	11.0683	1
0.3	-6.86239	1
0.3	8.64245	1
0.3	-44.9972	1
0.3	56.8747	1
0.3	-11.2984	1
0.3	-97.6233	1
0.3	119.07	1
0.3	-164.799	1
0.3	-78.5531	1
0.3	122.898	1
0.3	-100.793	1
0.3	-99.3384	1
0.3	-149.385	1
0.3	119.977	1
0.3	-120.464	1
0.3	29.0526	1
0.3	82.8247	1
0.3	-44.0797	1
0.3	-34.7968	1
0.3	-94.7012	1
0.3	34.2515	1
0.3	-44.8827	1
0.3	12.668	1
0.3	-99.2441	1
0.3	-42.9791	1
0.3	131.823	1
0.3	-59.677	1
0.3	-82.8276	1
0.3	82.884	1
0.3	-13.5757	1
0.3	-141.614	1
0.3	80.7204	1
0.3	-9.19472	1
0.3	-9.53418	1
0.3	106.305	1
0.3	-33.3719	1
0.3	-12.0911	1
0.3	147.23	1
0.3	84.9876	1
0.3	-146.313	1
0.3	40.9512	1
0.3	82.0308	1
0.3	66.3221	1
0.3	-79.6531	1
0.3	100.159	1
0.3	152.562	1
0.3	-90.8529	1
0.3	-161.107	1
0.3	-111.602	1
0.3	-103.904	1
0.3	30.4595	1
0.3	106.926	1
0.3	6.1254	1
0.3	-66.4746	1
0.3	119.533	1
0.3	-128.407	1
0.3	-52.9964	1
0.3	80.1562	1
0.3	-172.498	1
0.3	-115.944	1
0.3	102.366	1
0.3	-173.67	1
0.3	59.0784	1
0.3	-52.9724	1
0.3	-20.124	1
0.3	-137.228	1
0.3	86.2358	1
0.3	-56.7496	1
0.3	-35.8833	1
0.3	12.8709	1
0.3	58.3462	1
0.3	-102.8	1
0.3	135.064	1
0.3	164.146	1
0.3	-43.8147	1
0.3	-12.9868	1
0.3	-71.8505	1
0.3	173.799	1
0.3	-5.23128	1
0.3	-27.4166	1
0.3	7.45397	1
0.3	148.784	1
0.3	-45.2728	1
0.3	48.0831	1
