pol.	phi	weight
0.3	22.4183	1
0.3	77.349	1
0.3	53.9501	1
0.3	-97.0611	1
0.3	117.039	1
0.3	-83.4074	1
0.3	-135.662	1
0.3	40.7938	1
0.3	-23.0058	1
0.3	-73.6526	1
0.3	-150.338	1
0.3	37.6874	1
0.3	90.3381	1
0.3	43.3731	1
0.3	128.387	1
0.3	162.037	1
0.3	-176.66	1
0.3	101.298	1
0.3	-49.6485	1
0.3	-58.5591	1
0.3	-24.3368	1
0.3	25.3261	1
0.3	72.8917	1
0.3	-114.98	1
0.3	70.7326	1
0.3	-13.9997	1
0.3	117.318	1
0.3	-4.86641	1
0.3	-23.2466	1
0.3	-164.795	1
0.3	-154.589	1
0.3	-149.729	1
0.3	-176.882	1
0.3	84.0109	1
0.3	84.692	1
0.3	-134.471	1
0.3	-172.888	1
0.3	95.357	1
0.3	164.486	1
0.3	124.735	1
0.3	-71.198	1
0.3	-33.2802	1
0.3	113.185	1
0.3	-16.4068	1
0.3	-13.5948	1
0.3	57.3807	1
0.3	64.1519	1
0.3	-131.063	1
0.3	127.709	1
0.3	33.6194	1
0.3	-91.3076	1
0.3	-55.4601	1
0.3	-64.8019	1
0.3	157.521	1
0.3	161.009	1
0.3	-166.16	1
0.3	-153.051	1
0.3	136.187	1
0.3	2.07643	1
0.3	32.9027	1
0.3	-61.6669	1
0.3	105.244	1
0.3	-72.0928	1
0.3	85.3963	1
0.3	-162.89	1
0.3	4.12822	1
0.3	-119.731	1
0.3	-107.199	1
0.3	47.6494	1
0.3	-145.293	1
0.3	-41.5735	1
0.3	-142.713	1
0.3	86.8544	1
0.3	164.29	1
0.3	88.6055	1
0.3	-134.545	1
0.3	-33.8443	1
0.3	-97.2561	1
0.3	142.324	1
0.3	-120.587	1
0.3	-31.1187	1
0.3	105.296	1
0.3	-52.6884	1
0.3	130.415	1
0.3	166.018	1
0.3	150.078	1
0.3	-88.0802	1
0.3	-65.5103	1
0.3	-65.9309	1
0.3	55.3982	1
0.3	-0.72589	1
0.3	-114.887	1
0.3	112.724	1
0.3	83.1781	1
0.3	-2.01788	1
0.3	121.798	1
0.3	115.595	1
0.3	24.038	1
0.3	-4.50358	1
0.3	-120.998	1
0.3	32.4486	1
0.3	106.085	1
0.3	85.3199	1
0.3	55.7509	1
0.3	166.124	1
0.3	-47.0446	1
0.3	-3.90547	1
0.3	92.6793	1
0.3	17.9016	1
0.3	29.32	1
0.3	-145.592	1
0.3	-178.867	1
0.3	88.1341	1
0.3	175.893	1
0.3	-117.821	1
0.3	-166.914	1
0.3	-41.4555	1
0.3	8.34013	1
0.3	77.275	1
0.3	-149.309	1
0.3	114.153	1
0.3	-160.059	1
0.3	42.1528	1
0.3	130.267	1
0.3	-137.319	1
0.3	-117.911	1
0.3	41.2949	1
0.3	-50.5969	1
0.3	-2.23184	1
0.3	-112.799	1
0.3	-57.4134	1
0.3	27.8046	1
0.3	143.002	1
0.3	157.381	1
0.3	133.957	1
0.3	36.3985	1
0.3	4.70733	1
0.3	134.246	1
0.3	-156.612	1
0.3	-93.2024	1
0.3	97.9423	1
0.3	59.0333	1
0.3	-61.7428	1
0.3	-112.687	1
0.3	56.0201	1
0.3	2.99581	1
0.3	-10.8731	1
0.3	29.6467	1
0.3	88.7998	1
0.3	-54.3655	1
0.3	-147.473	1
0.3	35.5176	1
0.3	47.0366	1
0.3	141.235	1
0.3	25.9576	1
0.3	-5.70906	1
0.3	12.9984	1
0.3	-147.127	1
0.3	-17.1831	1
0.3	137.528	1
0.3	-31.3805	1
0.3	-85.6036	1
0.3	69.8265	1
0.3	-101.933	1
0.3	146.695	1
0.3	-100.603	1
0.3	-42.5551	1
0.3	-71.2167	1
0.3	-16.0726	1
0.3	155.06	1
0.3	113.376	1
0.3	111.346	1
0.3	-33.5877	1
0.3	161.362	1
0.3	31.8033	1
0.3	-159.864	1
0.3	138.291	1
0.3	-70.5478	1
0.3	-6.73479	1
0.3	-45.0721	1
0.3	-102.526	1
0.3	80.8212	1
0.3	-116.225	1
0.3	-23.7236	1
0.3	-75.6638	1
0.3	-102.017	1
0.3	98.7726	1
0.3	23.3716	1
0.3	-22.8589	1
0.3	-54.7419	1
0.3	9.42214	1
0.3	-82.1245	1
0.3	152.299	1
0.3	-179.493	1
0.3	-75.0179	1
0.3	-2.26882	1
0.3	-146.736	1
0.3	155.367	1
0.3	137.669	1
0.3	72.7329	1
0.3	43.9251	1
0.3	-128.867	1
0.3	-166.061	1
0.3	-31.581	1
0.3	-144.428	1
0.3	59.1303	1
0.3	116.007	1
0.3	-123.683	1
0.3	-34.4426	-0.065
0.3	159.18	-0.065
0.3	-140.922	-0.065
0.3	36.7194	-0.065
0.3	-179.242	-0.065
0.3	-16.5066	-0.065
0.3	34.1948	-0.065
0.3	29.0818	-0.065
0.3	93.5172	-0.065
0.3	-27.2382	-0.065
0.3	-116.016	-0.065
0.3	176.587	-0.065
0.3	4.09345	-0.065
0.3	-129.13	-0.065
0.3	84.7685	-0.065
0.3	112.239	-0.065
0.3	47.845	-0.065
0.3	-97.5574	-0.065
0.3	122.814	-0.065
0.3	-164.813	-0.065
0.3	-39.9603	-0.065
0.3	-124.138	-0.065
0.3	-117.522	-0.065
0.3	2.14256	-0.065
0.3	-143.522	-0.065
0.3	64.8362	-0.065
0.3	-107.754	-0.065
0.3	29.5606	-0.065
0.3	-5.10235	-0.065
0.3	-137.822	-0.065
0.3	33.724	-0.065
0.3	17.0407	-0.065
0.3	94.4852	-0.065
0.3	-9.79943	-0.065
0.3	46.191	-0.065
0.3	146.763	-0.065
0.3	-58.0719	-0.065
0.3	-160.163	-0.065
0.3	-72.5917	-0.065
0.3	92.2425	-0.065
0.3	164.415	-0.065
0.3	175.613	-0.065
0.3	146.389	-0.065
0.3	-45.3663	-0.065
0.3	55.5628	-0.065
0.3	173.708	-0.065
0.3	-61.5567	-0.065
0.3	26.9458	-0.065
0.3	-21.9926	-0.065
0.3	63.6882	-0.065
0.3	-142.816	-0.065
0.3	13.63	-0.065
0.3	-171.692	-0.065
0.3	68.5651	-0.065
0.3	-104.691	-0.065
0.3	44.9156	-0.065
0.3	-90.6394	-0.065
0.3	77.2571	-0.065
