pol.	phi	weight
0.3	37.065	1
0.3	-79.938	1
0.3	-166.837	1
0.3	-104.947	1
0.3	-20.7396	1
0.3	-34.0636	1
0.3	-113.993	1
0.3	18.2515	1
0.3	123.221	1
0.3	177.39	1
0.3	-123.865	1
0.3	-77.0767	1
0.3	20.2427	1
0.3	-31.2184	1
0.3	-58.7598	1
0.3	161.118	1
0.3	145.839	1
0.3	160.137	1
0.3	-75.3487	1
0.3	-64.0335	1
0.3	-37.3027	1
0.3	96.565	1
0.3	-120.981	1
0.3	135.414	1
0.3	-121.13	1
0.3	-121.469	1
0.3	-120.219	1
0.3	-109.742	1
0.3	-134.514	1
0.3	12.4119	1
0.3	158.838	1
0.3	80.574	1
0.3	27.543	1
0.3	-36.7752	1
0.3	80.9885	1
0.3	161.927	1
0.3	-109.657	1
0.3	-38.2071	1
0.3	34.1845	1
0.3	99.682	1
0.3	-172.522	1
0.3	108.049	1
0.3	-56.1017	1
0.3	-26.3622	1
0.3	34.4984	1
0.3	77.9189	1
0.3	47.4106	1
0.3	-97.4256	1
0.3	77.2893	1
0.3	154.771	1
0.3	-86.6165	1
0.3	16.358	1
0.3	-146.952	1
0.3	-170.715	1
0.3	133.481	1
0.3	-90.2717	1
0.3	111.732	1
0.3	157.75	1
0.3	176.833	1
0.3	8.36333	1
0.3	-135.844	1
0.3	-11.3331	1
0.3	126.086	1
0.3	129.919	1
0.3	115.409	1
0.3	-53.7184	1
0.3	124.591	1
0.3	172.262	1
0.3	-172.363	1
0.3	158.594	1
0.3	62.1543	1
0.3	-7.97533	1
0.3	33.7232	1
0.3	-88.1722	1
0.3	-15.9319	1
0.3	-75.958	1
0.3	-80.6001	1
0.3	72.9412	1
0.3	-72.0738	1
0.3	149.086	1
0.3	138.376	1
0.3	-135.274	1
0.3	146.69	1
0.3	56.1003	1
0.3	-30.7671	1
0.3	-142.479	1
0.3	139.379	1
0.3	162.241	1
0.3	-34.6509	1
0.3	-50.5758	1
0.3	-13.0527	1
0.3	20.4806	1
0.3	121.888	1
0.3	-134.777	1
0.3	126.866	1
0.3	-170.638	1
0.3	-114.891	1
0.3	169.946	1
0.3	121.904	1
0.3	-17.1425	1
0.3	-74.5659	1
0.3	-26.1698	1
0.3	67.1169	1
0.3	83.5337	1
0.3	-51.5156	1
0.3	123.764	1
0.3	-17.0936	1
0.3	-25.143	1
