pol.	phi	weight
0.3	-77.381	1
0.3	-42.9143	1
0.3	4.5125	1
0.3	-153.456	1
0.3	-96.9877	1
0.3	-10.2734	1
0.3	152.884	1
0.3	138.41	1
0.3	-165.361	1
0.3	170.779	1
0.3	-14.2793	1
0.3	98.2611	1
0.3	76.8123	1
0.3	-95.8588	1
0.3	-56.6046	1
0.3	-45.1697	1
0.3	-176.589	1
0.3	18.9197	1
0.3	-177.927	1
0.3	-176.345	1
0.3	118.497	1
0.3	72.5745	1
0.3	17.8871	1
0.3	-111.291	1
0.3	-111.241	1
0.3	10.4779	1
0.3	152.321	1
0.3	-156.039	1
0.3	110.231	1
0.3	87.3675	1
0.3	140.142	1
0.3	136.588	1
0.3	59.3886	1
0.3	-3.33943	1
0.3	-114.261	1
0.3	-142.857	1
0.3	-45.1214	1
0.3	149.643	1
0.3	12.5347	1
0.3	169.89	1
0.3	174.944	1
0.3	-7.80183	1
0.3	43.9172	1
0.3	-87.6764	1
0.3	-178.56	1
0.3	73.7866	1
0.3	12.8561	1
0.3	21.51	1
0.3	-12.1467	1
0.3	-165.018	1
0.3	58.7964	1
0.3	-100.419	1
0.3	-73.7688	1
0.3	140.06	1
0.3	-41.0566	1
0.3	-34.5331	1
0.3	51.2296	1
0.3	28.7752	1
0.3	-131.554	1
0.3	-163.896	1
0.3	-60.1192	1
0.3	123.558	1
0.3	143.255	1
0.3	-21.8351	1
0.3	71.9887	1
0.3	48.3096	1
0.3	-44.4571	1
0.3	-91.8157	1
0.3	-24.3073	1
0.3	65.1119	1
0.3	-10.5264	1
0.3	52.8938	1
0.3	-113.42	1
0.3	77.4608	1
0.3	15.2981	1
0.3	101.565	1
0.3	101.392	1
0.3	-144.337	1
0.3	39.9308	1
0.3	60.3757	1
0.3	17.1558	1
0.3	-130.17	1
0.3	-51.0703	1
0.3	-148.046	1
0.3	127.369	1
0.3	-93.9852	1
0.3	-126.458	1
0.3	79.1865	1
0.3	50.5578	1
0.3	173.877	1
0.3	-26.4621	1
0.3	-150.128	1
0.3	-96.3253	1
0.3	31.6707	1
0.3	-98.5991	1
0.3	-20.207	1
0.3	-168.704	1
0.3	-115.357	1
0.3	-147.524	1
0.3	-153.808	1
0.3	-29.9225	1
0.3	33.0389	1
0.3	-43.6427	1
0.3	-112.689	1
0.3	59.914	1
0.3	-107.862	1
0.3	-19.5722	1
0.3	64.6514	1
0.3	172.623	1
0.3	-20.7021	1
0.3	-80.9631	1
0.3	-81.0295	1
0.3	24.1689	1
0.3	-154.032	1
0.3	67.5271	1
0.3	-96.8859	1
0.3	166.22	1
0.3	92.8504	1
0.3	41.1345	1
0.3	-145.632	1
0.3	-92.2488	1
0.3	128.405	1
0.3	83.6268	1
0.3	-103.63	1
0.3	116.557	1
0.3	171.936	1
0.3	71.1686	1
0.3	-56.9354	1
0.3	-10.0721	1
0.3	-112.157	1
0.3	148.449	1
0.3	55.5238	1
0.3	-142.575	1
0.3	166.336	1
0.3	171.172	1
0.3	-118.091	1
0.3	-79.9719	1
0.3	-174.77	1
0.3	-4.94801	1
0.3	-101.319	1
0.3	-105.402	1
0.3	-158.069	1
0.3	-27.569	1
0.3	-40.9561	1
0.3	-128.068	1
0.3	-170.79	1
0.3	-104.567	1
0.3	-169.035	1
0.3	-165.035	1
0.3	-154.09	1
0.3	-136.382	1
0.3	176.928	1
0.3	-57.1064	1
0.3	120.126	1
0.3	56.2941	1
0.3	28.3305	1
0.3	112.844	1
0.3	-146.027	1
0.3	8.10296	1
0.3	114.092	1
0.3	-69.9563	1
0.3	28.8012	1
0.3	-142.658	1
0.3	155.239	1
0.3	-53.2034	1
0.3	-158.394	1
0.3	158.576	1
0.3	160.841	1
0.3	107.102	1
0.3	-71.0563	1
0.3	-6.95286	1
0.3	-122.604	1
0.3	-14.4687	1
0.3	-41.1135	1
0.3	-11.5187	1
0.3	3.85257	1
0.3	-148.246	1
0.3	121.884	1
0.3	96.2232	1
0.3	140.814	1
0.3	75.871	1
0.3	-65.0951	1
0.3	-104.485	1
0.3	-29.0779	1
0.3	-66.3048	1
0.3	50.4958	1
0.3	-93.8392	1
0.3	18.7745	1
0.3	40.1885	1
0.3	-133.697	1
0.3	90.4892	-0.065
0.3	126.527	-0.065
0.3	-86.2749	-0.065
0.3	-129.588	-0.065
0.3	66.313	-0.065
0.3	-137.127	-0.065
0.3	-133.155	-0.065
0.3	39.9589	-0.065
0.3	45.5515	-0.065
0.3	-104.232	-0.065
0.3	-110.203	-0.065
0.3	-161.584	-0.065
0.3	-179.185	-0.065
0.3	96.8447	-0.065
0.3	-90.2905	-0.065
0.3	87.2588	-0.065
0.3	21.7393	-0.065
0.3	-160.099	-0.065
0.3	34.4085	-0.065
0.3	-69.8963	-0.065
0.3	-148.208	-0.065
0.3	166.585	-0.065
0.3	27.6137	-0.065
0.3	-41.0163	-0.065
0.3	-118.862	-0.065
0.3	-96.6718	-0.065
0.3	0.239097	-0.065
0.3	-88.4217	-0.065
0.3	60.3756	-0.065
0.3	-87.8452	-0.065
0.3	-149.107	-0.065
0.3	147.757	-0.065
0.3	4.31923	-0.065
0.3	-102.959	-0.065
0.3	110.172	-0.065
0.3	-96.1692	-0.065
0.3	-145.759	-0.065
0.3	32.2144	-0.065
0.3	85.2531	-0.065
0.3	6.9901	-0.065
0.3	22.9763	-0.065
0.3	80.4503	-0.065
0.3	-49.2616	-0.065
0.3	171.558	-0.065
0.3	-86.093	-0.065
0.3	112.649	-0.065
0.3	5.88475	-0.065
0.3	118.454	-0.065
0.3	162.887	-0.065
0.3	177.085	-0.065
0.3	53.8683	-0.065
0.3	51.3065	-0.065
0.3	80.5354	-0.065
0.3	-159.237	-0.065
0.3	-96.0022	-0.065
0.3	-158.652	-0.065
0.3	11.2759	-0.065
0.3	106.577	-0.065
0.3	8.18837	-0.065
0.3	51.0368	-0.065
0.3	81.6284	-0.065
0.3	-147.997	-0.065
0.3	133.741	-0.065
0.3	177.128	-0.065
0.3	36.1988	-0.065
0.3	-1.11701	-0.065
0.3	-14.6153	-0.065
0.3	11.4465	-0.065
0.3	55.9568	-0.065
0.3	-63.3853	-0.065
0.3	-138.132	-0.065
0.3	-45.103	-0.065
0.3	174.159	-0.065
0.3	-99.3821	-0.065
0.3	57.9624	-0.065
0.3	-18.5963	-0.065
0.3	-106.71	-0.065
0.3	-126.612	-0.065
0.3	-52.313	-0.065
0.3	66.2915	-0.065
0.3	-95.7548	-0.065
0.3	-145.727	-0.065
0.3	40.1549	-0.065
0.3	-105.818	-0.065
0.3	30.6379	-0.065
0.3	-141.733	-0.065
0.3	157.645	-0.065
0.3	-176.319	-0.065
0.3	72.4671	-0.065
0.3	-153.58	-0.065
0.3	156.565	-0.065
0.3	99.9605	-0.065
0.3	-98.9341	-0.065
0.3	119.988	-0.065
0.3	-146.831	-0.065
0.3	-162.021	-0.065
0.3	-36.1336	-0.065
0.3	-177.885	-0.065
0.3	-128.923	-0.065
0.3	-51.8568	-0.065
0.3	-88.68	-0.065
0.3	164.628	-0.065
0.3	38.8902	-0.065
0.3	-21.6051	-0.065
0.3	42.0866	-0.065
0.3	15.3821	-0.065
0.3	55.7169	-0.065
0.3	-143.132	-0.065
0.3	154.538	-0.065
0.3	39.1383	-0.065
0.3	148.253	-0.065
0.3	-60.0219	-0.065
0.3	18.9276	-0.065
0.3	-122.18	-0.065
0.3	-159.087	-0.065
0.3	173.294	-0.065
0.3	-24.7482	-0.065
0.3	74.462	-0.065
0.3	-135.814	-0.065
0.3	-145.71	-0.065
0.3	23.6093	-0.065
0.3	-55.6998	-0.065
0.3	24.0164	-0.065
0.3	-163.189	-0.065
0.3	120.88	-0.065
0.3	54.8189	-0.065
0.3	-167.278	-0.065
0.3	106.166	-0.065
0.3	-55.0654	-0.065
0.3	-104.614	-0.065
0.3	43.6072	-0.065
0.3	6.0394	-0.065
0.3	-145.796	-0.065
0.3	-176.248	-0.065
0.3	-108.106	-0.065
0.3	113.567	-0.065
0.3	44.2228	-0.065
0.3	159.01	-0.065
0.3	128.978	-0.065
0.3	117.234	-0.065
0.3	-168.152	-0.065
0.3	114.254	-0.065
0.3	-114.888	-0.065
0.3	-109.809	-0.065
0.3	-13.0757	-0.065
0.3	148.252	-0.065
-0.3	22.8561	1
-0.3	87.43	1
-0.3	-28.4949	1
-0.3	-169.629	1
-0.3	-109.218	1
-0.3	-15.5013	1
-0.3	-159.981	1
-0.3	96.6797	1
-0.3	-144.754	1
-0.3	-24.3242	1
-0.3	-48.8776	1
-0.3	16.1021	1
-0.3	-80.09	1
-0.3	64.6168	1
-0.3	145.202	1
-0.3	-138.504	1
-0.3	119.21	1
-0.3	-23.384	1
-0.3	-52.786	1
-0.3	-81.5352	1
-0.3	-76.0542	1
-0.3	-128.765	1
-0.3	-31.9272	1
-0.3	27.0653	1
-0.3	83.4617	1
-0.3	1.3014	1
-0.3	-6.26922	1
-0.3	105.964	1
-0.3	5.58898	1
-0.3	-120.986	1
-0.3	42.5099	1
-0.3	142.809	1
-0.3	-142.903	1
-0.3	-169.182	1
-0.3	-91.0122	1
-0.3	-145.16	1
-0.3	91.3617	1
-0.3	96.3806	1
-0.3	112.534	1
-0.3	31.1978	1
-0.3	-163.537	1
-0.3	7.27353	1
-0.3	-79.5093	1
-0.3	-159.371	1
-0.3	31.6693	1
-0.3	-15.0591	1
-0.3	25.3472	1
-0.3	-175.394	1
-0.3	15.5584	1
-0.3	64.7955	1
-0.3	-72.401	1
-0.3	57.6213	1
-0.3	-162.632	1
-0.3	-12.7005	1
-0.3	167.676	1
-0.3	62.2604	1
