pol.	phi	weight
0.3	135.32	1
0.3	-179.268	1
0.3	123.893	1
0.3	73.6348	1
0.3	-56.3561	1
0.3	-152.722	1
0.3	-102.386	1
0.3	-16.5244	1
0.3	158.624	1
0.3	73.3581	1
0.3	48.2486	1
0.3	49.7544	1
0.3	-5.88042	1
0.3	11.9384	1
0.3	34.7915	1
0.3	40.6602	1
0.3	96.4241	1
0.3	-78.8141	1
0.3	10.4278	1
0.3	97.75	1
0.3	-161.769	1
0.3	-19.8224	1
0.3	31.7329	1
0.3	-62.0025	1
0.3	-101.93	1
0.3	-34.6262	1
0.3	-165.795	1
0.3	157.85	1
0.3	166.044	1
0.3	155.451	1
0.3	-101.568	1
0.3	167.599	1
0.3	-107.678	1
0.3	-106.337	1
0.3	-63.3427	1
0.3	141.222	1
0.3	102.283	1
0.3	-64.1875	1
0.3	-32.5785	1
0.3	-59.9876	1
0.3	-33.1081	1
0.3	-96.0886	1
0.3	-92.5598	1
0.3	99.3573	1
0.3	126.421	1
0.3	128.312	1
0.3	-94.0379	1
0.3	-179.977	1
0.3	-54.5278	1
0.3	-169.425	1
0.3	-165.515	1
0.3	54.9985	1
0.3	-91.4096	1
0.3	-107.57	1
0.3	27.4896	1
0.3	-91.5016	1
0.3	91.9155	1
0.3	-95.7672	1
0.3	-38.9542	1
0.3	172.722	1
0.3	-32.7632	1
0.3	175.403	1
0.3	-167.327	1
0.3	-171.759	1
0.3	-40.4581	1
0.3	81.8446	1
0.3	-44.9238	1
0.3	-139.873	1
0.3	159.014	1
0.3	-172.404	1
0.3	126.754	1
0.3	134.552	1
0.3	-164.23	1
0.3	-75.9382	1
0.3	115.412	1
0.3	-40.5674	1
0.3	-107.611	1
0.3	29.7382	1
0.3	-146.941	1
0.3	-17.613	1
0.3	-159.55	1
0.3	-17.4928	1
0.3	-162.888	1
0.3	171.773	1
0.3	-69.7828	1
0.3	-41.1946	1
0.3	-80.4758	1
0.3	-31.4296	1
0.3	-79.7731	1
0.3	-75.2657	1
0.3	-133.703	1
0.3	-163.717	1
0.3	-31.8417	1
0.3	57.9937	1
0.3	112.078	1
0.3	157.574	1
0.3	41.2181	1
0.3	85.9602	1
0.3	123.825	1
0.3	111.718	1
0.3	-23.8482	1
0.3	-102.231	1
0.3	-124.086	1
0.3	150.358	1
0.3	-72.7503	1
0.3	166.844	1
0.3	91.6064	1
0.3	-40.131	1
0.3	17.2038	1
0.3	97.3078	1
0.3	40.1766	1
0.3	-76.5153	1
0.3	7.79832	1
0.3	50.8229	1
0.3	53.3982	1
0.3	111.113	1
0.3	-53.904	1
0.3	-160.261	1
0.3	10.4234	1
0.3	-164.436	1
0.3	157.698	1
0.3	-47.601	1
0.3	-158.601	1
0.3	-77.4345	1
0.3	-59.3	1
0.3	-131.559	1
0.3	35.0742	1
0.3	154.606	1
0.3	128.176	1
0.3	-161.027	1
0.3	-105.83	1
0.3	104.341	1
0.3	139.828	1
0.3	29.9612	1
0.3	-165.061	1
0.3	130.602	1
0.3	-135.74	1
0.3	-177.708	1
0.3	-149.984	1
0.3	99.2489	1
0.3	-12.3713	1
0.3	69.4093	1
0.3	37.9099	1
0.3	150.995	1
0.3	-62.8706	1
0.3	-165.254	1
0.3	20.7722	1
0.3	-130.447	1
0.3	146.78	1
0.3	-11.9924	1
0.3	-125.289	1
0.3	50.8474	1
0.3	-150.237	1
0.3	25.6841	1
0.3	-65.7202	1
0.3	-157.492	1
0.3	137.989	1
0.3	-138.174	1
0.3	-178.163	1
0.3	-165.074	1
0.3	-136.24	1
0.3	-88.4954	1
0.3	-79.505	1
0.3	-151.011	1
0.3	-99.2771	1
0.3	-144.74	1
0.3	94.0807	1
0.3	-135.894	1
0.3	-178.928	1
0.3	61.2061	1
0.3	-122.416	1
0.3	-50.856	1
0.3	-155.781	1
0.3	-75.348	1
0.3	-79.9579	1
0.3	7.61841	1
0.3	42.7622	1
0.3	120.045	1
0.3	-136.288	1
0.3	-59.6295	1
0.3	-69.4454	1
0.3	-27.1756	1
0.3	-14.9168	-0.065
0.3	-149.673	-0.065
0.3	174.49	-0.065
0.3	50.9877	-0.065
0.3	58.2143	-0.065
0.3	172.236	-0.065
0.3	170.965	-0.065
0.3	-54.1585	-0.065
0.3	16.1292	-0.065
0.3	13.9639	-0.065
0.3	-3.99813	-0.065
0.3	-36.4815	-0.065
0.3	51.2616	-0.065
0.3	-83.3849	-0.065
0.3	-177.046	-0.065
0.3	-164.653	-0.065
0.3	132.819	-0.065
0.3	-87.1197	-0.065
0.3	-173.908	-0.065
0.3	-157.374	-0.065
0.3	-3.98634	-0.065
0.3	82.4644	-0.065
0.3	-47.6953	-0.065
0.3	-63.5841	-0.065
0.3	-133.263	-0.065
0.3	-107.537	-0.065
0.3	-149.92	-0.065
0.3	-112.203	-0.065
0.3	-170.053	-0.065
0.3	107.227	-0.065
0.3	-126.309	-0.065
0.3	46.6829	-0.065
0.3	-36.6174	-0.065
0.3	-177.682	-0.065
0.3	-111.049	-0.065
0.3	71.6228	-0.065
0.3	169.951	-0.065
0.3	-125.767	-0.065
0.3	91.9849	-0.065
0.3	42.0159	-0.065
0.3	-43.4722	-0.065
0.3	84.8421	-0.065
0.3	-98.5837	-0.065
0.3	-89.4335	-0.065
0.3	95.5226	-0.065
0.3	87.1568	-0.065
0.3	34.1182	-0.065
0.3	160.058	-0.065
0.3	-88.5471	-0.065
0.3	-160.412	-0.065
0.3	48.6058	-0.065
0.3	-49.7005	-0.065
0.3	-92.5804	-0.065
0.3	-37.4733	-0.065
0.3	118.729	-0.065
0.3	-78.6841	-0.065
0.3	69.4193	-0.065
0.3	72.95	-0.065
0.3	-83.0052	-0.065
0.3	175.133	-0.065
0.3	30.2298	-0.065
0.3	-110.418	-0.065
0.3	-154.074	-0.065
0.3	34.0589	-0.065
0.3	66.5575	-0.065
0.3	-158.818	-0.065
0.3	-39.2262	-0.065
0.3	87.4469	-0.065
0.3	-9.29381	-0.065
0.3	-73.072	-0.065
0.3	150.951	-0.065
0.3	167.471	-0.065
0.3	117.249	-0.065
0.3	-159.202	-0.065
0.3	110.433	-0.065
0.3	-54.3638	-0.065
0.3	-80.0291	-0.065
0.3	-64.9776	-0.065
0.3	49.4836	-0.065
0.3	34.4242	-0.065
0.3	170.369	-0.065
0.3	57.6925	-0.065
0.3	62.0275	-0.065
0.3	-101.936	-0.065
0.3	-137.787	-0.065
0.3	-173.792	-0.065
0.3	-16.7978	-0.065
0.3	-38.3719	-0.065
0.3	-72.5028	-0.065
0.3	7.90626	-0.065
0.3	158.7	-0.065
0.3	-153.394	-0.065
0.3	136.395	-0.065
0.3	24.8259	-0.065
0.3	92.5148	-0.065
0.3	-102.836	-0.065
0.3	155.145	-0.065
0.3	-10.4905	-0.065
0.3	38.3838	-0.065
0.3	-153.24	-0.065
0.3	80.0453	-0.065
0.3	-147.686	-0.065
0.3	-151.386	-0.065
0.3	-68.6675	-0.065
0.3	142.581	-0.065
0.3	-116.941	-0.065
0.3	-57.5414	-0.065
0.3	-94.9298	-0.065
0.3	-167.37	-0.065
0.3	164.425	-0.065
0.3	109.483	-0.065
0.3	24.4153	-0.065
0.3	45.9516	-0.065
0.3	-120.399	-0.065
0.3	76.0169	-0.065
0.3	18.3618	-0.065
0.3	68.0347	-0.065
0.3	-16.644	-0.065
0.3	32.3642	-0.065
0.3	-43.9508	-0.065
0.3	64.2385	-0.065
0.3	36.9009	-0.065
0.3	-91.6142	-0.065
0.3	134.206	-0.065
0.3	-137.055	-0.065
0.3	74.8765	-0.065
0.3	-97.7821	-0.065
0.3	140.876	-0.065
0.3	159.328	-0.065
0.3	110.625	-0.065
0.3	-117.436	-0.065
0.3	47.1711	-0.065
0.3	-65.8285	-0.065
0.3	-165.523	-0.065
0.3	-155.54	-0.065
0.3	114.22	-0.065
0.3	0.0906296	-0.065
0.3	1.2219	-0.065
0.3	-142.442	-0.065
0.3	-39.0057	-0.065
