pol.	phi	weight
0.3	48.8856	1
0.3	-59.2261	1
0.3	-9.79921	1
0.3	-117.852	1
0.3	78.5487	1
0.3	119.818	1
0.3	-27.9879	1
0.3	-115.815	1
0.3	0.46844	1
0.3	67.1139	1
0.3	23.3848	1
0.3	-137.526	1
0.3	-68.8622	1
0.3	21.3956	1
0.3	173.596	1
0.3	-152.125	1
0.3	-81.8152	1
0.3	135.24	1
0.3	118.844	1
0.3	-121.426	1
0.3	18.1938	1
0.3	16.3538	1
0.3	-18.0251	1
0.3	-59.3436	1
0.3	-58.2033	1
0.3	-111.554	1
0.3	-119.509	1
0.3	44.1873	1
0.3	38.6881	1
0.3	144.723	1
0.3	-16.6735	1
0.3	-123.705	1
0.3	89.2449	1
0.3	3.61509	1
0.3	116.389	1
0.3	13.1038	1
0.3	-11.5264	1
0.3	-17.1472	1
0.3	-157.515	1
0.3	146.434	1
0.3	-27.8881	1
0.3	-49.6586	1
0.3	-136.364	1
0.3	-53.9608	1
0.3	-175.004	1
0.3	117.778	1
0.3	-40.8814	1
0.3	23.2063	1
0.3	-151.075	1
0.3	-103.843	1
0.3	99.2735	1
0.3	-83.3605	1
0.3	-110.216	1
0.3	-77.6704	1
0.3	-55.563	1
0.3	123.972	1
0.3	7.06279	1
0.3	-99.893	1
0.3	-25.6242	1
0.3	-139.598	1
0.3	104.878	1
0.3	139.924	1
0.3	169.413	1
0.3	-142.194	1
0.3	20.5024	1
0.3	-93.0877	1
0.3	-150.745	1
0.3	-6.50713	1
0.3	117.156	1
0.3	142.811	1
0.3	90.0862	1
0.3	137.915	1
0.3	-66.566	1
0.3	163.439	1
0.3	71.9972	1
0.3	-5.22262	1
0.3	0.97979	1
0.3	42.9022	1
0.3	-93.242	1
0.3	173.305	1
0.3	14.3618	1
0.3	-27.1424	1
0.3	0.900701	1
0.3	-20.6253	1
0.3	-164.776	1
0.3	104.952	1
0.3	-172.115	1
0.3	8.71731	1
0.3	-157.576	1
0.3	128.229	1
0.3	135.798	1
0.3	-164.156	1
0.3	58.6448	1
0.3	17.5045	1
0.3	75.7585	1
0.3	-94.8909	1
0.3	89.5615	1
0.3	144.887	1
0.3	109.477	1
0.3	-126.361	1
0.3	-94.5357	1
0.3	38.9469	1
0.3	1.79793	1
0.3	-22.7325	1
0.3	-148.241	1
0.3	78.942	1
0.3	160.987	1
0.3	-93.8135	1
0.3	99.2621	1
0.3	-70.5245	1
0.3	38.1937	1
0.3	-70.4013	1
