pol.	phi	weight
0.3	-51.3929	1
0.3	10.3236	1
0.3	-25.9762	1
0.3	124.848	1
0.3	155.83	1
0.3	-7.04858	1
0.3	-94.9369	1
0.3	-177.497	1
0.3	-29.9404	1
0.3	170.481	1
0.3	142.371	1
0.3	-65.4404	1
0.3	163.265	1
0.3	-30.1236	1
0.3	-71.9226	1
0.3	39.718	1
0.3	141.989	1
0.3	-90.902	1
0.3	137.361	1
0.3	-130.8	1
0.3	157.877	1
0.3	-64.7388	1
0.3	-80.373	1
0.3	-84.5491	1
0.3	-2.3207	1
0.3	77.9725	1
0.3	112.232	1
0.3	-69.1634	1
0.3	162.08	1
0.3	15.0225	1
0.3	110.893	1
0.3	84.2793	1
0.3	-126.923	1
0.3	169.192	1
0.3	94.6818	1
0.3	-51.3946	1
0.3	115.102	1
0.3	91.8113	1
0.3	112.737	1
0.3	-18.9188	1
0.3	177.022	1
0.3	-78.0344	1
0.3	130.979	1
0.3	-46.1846	1
0.3	35.896	1
0.3	154.112	1
0.3	153.615	1
0.3	-141.521	1
0.3	-121.236	1
0.3	46.4516	1
0.3	11.9973	1
0.3	-16.9138	1
0.3	-32.2441	1
0.3	-132.89	1
0.3	105.858	1
0.3	169.407	1
0.3	91.4293	1
0.3	-141.919	1
0.3	-32.3122	1
0.3	124.803	1
0.3	-127.758	1
0.3	116.812	1
0.3	-134.642	1
0.3	-96.1134	1
0.3	115.166	1
0.3	-100.968	1
0.3	169.234	1
0.3	-142.574	1
0.3	125.297	1
0.3	-78.2408	1
0.3	160.521	1
0.3	72.6402	1
0.3	-118.387	1
0.3	-115.868	1
0.3	-106.782	1
0.3	148.668	1
0.3	53.5934	1
0.3	-81.9725	1
0.3	170.708	1
0.3	-96.2812	1
0.3	155.076	1
0.3	-41.9532	1
0.3	131.04	1
0.3	164.244	1
0.3	-43.8	1
0.3	-122.953	1
0.3	44.2805	1
0.3	135.344	1
0.3	-33.4978	1
0.3	132.304	1
0.3	-150.366	1
0.3	-8.1844	1
0.3	-5.71273	1
0.3	-144.847	1
0.3	40.0413	1
0.3	-65.4436	1
0.3	49.8471	1
0.3	116.59	1
0.3	130.981	1
0.3	107.582	1
0.3	7.43445	1
0.3	54.1226	1
0.3	60.6076	1
0.3	161.393	1
0.3	34.5894	1
0.3	-129.603	1
0.3	-54.9514	1
0.3	170.982	1
0.3	26.3333	1
0.3	137.841	1
0.3	-13.2979	1
0.3	14.5121	1
0.3	179.765	1
0.3	113.341	1
0.3	-29.6614	1
0.3	144.481	1
0.3	-97.4866	1
0.3	-167.897	1
0.3	-45.964	1
0.3	-108.362	1
0.3	162.515	1
0.3	35.2721	1
0.3	68.96	1
0.3	-111.879	1
0.3	-82.1855	1
0.3	14.7698	1
0.3	-23.2462	1
0.3	-177.508	1
0.3	-127.797	1
0.3	-8.31682	1
0.3	-83.8744	1
0.3	-123.342	1
0.3	-176.85	1
0.3	136.542	1
0.3	80.4638	1
0.3	126.467	1
0.3	-34.818	1
0.3	123.342	1
0.3	-36.3209	1
0.3	128.033	1
0.3	84.3643	1
0.3	-112.505	1
0.3	-27.945	1
0.3	-0.121415	1
0.3	149.015	1
0.3	-66.8009	1
0.3	147.818	1
0.3	-30.2233	1
0.3	38.1409	1
0.3	-54.7535	1
0.3	151.176	1
0.3	66.3904	1
0.3	14.6599	1
0.3	154.858	1
0.3	6.37627	1
0.3	-170.139	1
0.3	177.751	1
0.3	151.531	1
0.3	119.061	1
0.3	178.955	1
0.3	-115.816	1
0.3	-177.965	1
0.3	93.9303	1
0.3	106.754	1
0.3	168.547	1
0.3	83.0335	1
0.3	-55.9832	1
0.3	22.3626	1
0.3	1.19223	1
0.3	52.6142	1
0.3	27.5369	1
0.3	-113.737	1
0.3	13.1096	1
0.3	-111.539	1
0.3	-106.078	1
0.3	-164.031	1
0.3	124.708	1
0.3	47.8984	1
0.3	-141.171	1
0.3	-143.721	1
0.3	-145.055	1
0.3	160.245	1
0.3	-39.228	1
0.3	167.892	1
0.3	171.82	1
0.3	-70.6913	1
0.3	91.4735	1
0.3	145.463	1
0.3	43.4264	1
0.3	-22.6871	1
0.3	55.1828	1
0.3	100.485	1
0.3	-127.525	1
0.3	-90.8946	1
0.3	-176.67	1
0.3	-122.631	1
0.3	-22.052	-0.065
0.3	-71.7903	-0.065
0.3	126.908	-0.065
0.3	-98.1144	-0.065
0.3	-120.523	-0.065
0.3	36.6361	-0.065
0.3	-158.997	-0.065
0.3	93.9063	-0.065
0.3	-126.971	-0.065
0.3	60.9185	-0.065
0.3	128.445	-0.065
0.3	98.2111	-0.065
0.3	115.643	-0.065
0.3	-173.812	-0.065
0.3	51.118	-0.065
0.3	-38.7523	-0.065
0.3	7.01628	-0.065
0.3	-112.77	-0.065
0.3	84.3948	-0.065
0.3	97.2817	-0.065
0.3	-162.29	-0.065
0.3	-118.578	-0.065
0.3	56.2967	-0.065
0.3	56.823	-0.065
0.3	50.8196	-0.065
0.3	137.138	-0.065
0.3	-154.622	-0.065
0.3	12.8541	-0.065
0.3	-135.591	-0.065
0.3	-142.382	-0.065
0.3	-15.7227	-0.065
0.3	1.62487	-0.065
0.3	-78.6426	-0.065
0.3	-88.6875	-0.065
0.3	-144.387	-0.065
0.3	132.75	-0.065
0.3	-123.591	-0.065
0.3	-149.578	-0.065
0.3	16.7778	-0.065
0.3	-163.952	-0.065
0.3	-45.3593	-0.065
0.3	-104.039	-0.065
0.3	-57.9573	-0.065
0.3	-38.6461	-0.065
0.3	-63.1947	-0.065
0.3	97.9744	-0.065
0.3	134.973	-0.065
0.3	68.0253	-0.065
0.3	116.114	-0.065
0.3	-61.5487	-0.065
0.3	129.179	-0.065
0.3	-56.9656	-0.065
0.3	127.996	-0.065
0.3	-5.9564	-0.065
0.3	90.756	-0.065
0.3	-59.3679	-0.065
0.3	85.5712	-0.065
0.3	23.6082	-0.065
0.3	-1.79706	-0.065
0.3	153.568	-0.065
0.3	-109.404	-0.065
0.3	27.0113	-0.065
0.3	152.943	-0.065
0.3	151.554	-0.065
0.3	-119.139	-0.065
0.3	-133.879	-0.065
0.3	78.9091	-0.065
0.3	112.193	-0.065
0.3	162.043	-0.065
0.3	36.0213	-0.065
0.3	-7.49033	-0.065
0.3	-5.88732	-0.065
0.3	-35.5595	-0.065
0.3	132.862	-0.065
0.3	-132.448	-0.065
0.3	-140.225	-0.065
0.3	73.9204	-0.065
0.3	40.3341	-0.065
0.3	-4.83588	-0.065
0.3	-159.408	-0.065
0.3	-7.8456	-0.065
0.3	164.297	-0.065
0.3	123.343	-0.065
0.3	99.8411	-0.065
0.3	80.3791	-0.065
0.3	6.19732	-0.065
0.3	34.438	-0.065
0.3	-5.97779	-0.065
0.3	66.4845	-0.065
0.3	-118.961	-0.065
