pol.	phi	weight
0.3	-160.529	1
0.3	-70.1377	1
0.3	-16.9614	1
0.3	-13.5134	1
0.3	-144.295	1
0.3	10.2101	1
0.3	-25.504	1
0.3	-163.001	1
0.3	-142.917	1
0.3	-70.2682	1
0.3	161.29	1
0.3	-100.986	1
0.3	-16.3343	1
0.3	126.66	1
0.3	-171.965	1
0.3	144.6	1
0.3	-37.1132	1
0.3	80.2089	1
0.3	-176.569	1
0.3	173.236	1
0.3	148.868	1
0.3	103.575	1
0.3	93.578	1
0.3	155.149	1
0.3	157.192	1
0.3	45.5366	1
0.3	112.422	1
0.3	35.7808	1
0.3	134.881	1
0.3	-104.599	1
0.3	6.87469	1
0.3	40.562	1
0.3	56.8506	1
0.3	109.721	1
0.3	-97.5724	1
0.3	-49.6924	1
0.3	-100.86	1
0.3	-178.963	1
0.3	-75.1832	1
0.3	-30.3447	1
0.3	-36.2044	1
0.3	-109.291	1
0.3	5.93165	1
0.3	-32.9752	1
0.3	-108.542	1
0.3	-49.6654	1
0.3	73.0067	1
0.3	-50.1825	1
0.3	-68.4418	1
0.3	157.987	1
0.3	122.541	1
0.3	149.85	1
0.3	95.427	1
0.3	88.8291	1
0.3	131.494	1
0.3	39.1415	1
0.3	167.525	1
0.3	-124.17	1
0.3	92.4363	1
0.3	-10.8186	1
0.3	34.6127	1
0.3	71.4793	1
0.3	27.1609	1
0.3	61.7086	1
0.3	93.4184	1
0.3	169.754	1
0.3	-166.82	1
0.3	37.519	1
0.3	168.355	1
0.3	169.023	1
0.3	40.5368	1
0.3	175.169	1
0.3	-108.517	1
0.3	160.51	1
0.3	166.763	1
0.3	-68.9335	1
0.3	127.076	1
0.3	-73.4277	1
0.3	118.025	1
0.3	-38.6681	1
0.3	155.241	1
0.3	1.07022	1
0.3	-103.066	1
0.3	113.593	1
0.3	-97.5079	1
0.3	-95.1013	1
0.3	-168.691	1
0.3	-52.2821	1
0.3	86.0519	1
0.3	-152.809	1
0.3	147.091	1
0.3	-35.6332	1
0.3	-46.3749	1
0.3	-28.0418	1
0.3	-45.464	1
0.3	77.9485	1
0.3	105.445	1
0.3	-39.3643	1
0.3	155.309	1
0.3	113.686	1
0.3	123.859	1
0.3	102.532	1
0.3	-163.638	1
0.3	-41.8645	1
0.3	117.628	1
0.3	-90.0807	1
0.3	87.1396	1
0.3	137.98	1
0.3	127.353	1
0.3	160.661	1
0.3	-26.1825	1
0.3	128.737	1
0.3	-44.9306	1
0.3	2.03013	1
0.3	137.052	1
0.3	59.2755	1
0.3	-50.6403	1
0.3	155.971	1
0.3	117.663	1
0.3	172.598	1
0.3	-34.5361	1
0.3	52.8396	1
0.3	30.0947	1
0.3	36.9239	1
0.3	37.6236	1
0.3	167.12	1
0.3	162.68	1
0.3	-83.2555	1
0.3	163.064	1
0.3	-64.8475	1
0.3	58.7891	1
0.3	32.6028	1
0.3	135.31	1
0.3	-90.3992	1
0.3	62.292	1
0.3	152.691	1
0.3	150.88	1
0.3	-118.892	1
0.3	28.7988	1
0.3	-1.88359	1
0.3	-59.0112	1
0.3	14.0605	1
0.3	13.8317	1
0.3	139.797	1
0.3	-148.607	1
0.3	23.4518	1
0.3	78.6475	1
0.3	53.818	1
0.3	14.5121	1
0.3	-128.887	1
0.3	150.486	1
0.3	72.0641	1
0.3	-153.089	1
0.3	2.75276	1
0.3	-60.3867	1
0.3	3.99619	1
0.3	17.6155	1
0.3	-174.567	1
0.3	86.4538	1
0.3	-148.343	1
0.3	-130.473	1
0.3	100.359	1
0.3	174.4	1
0.3	-125.343	1
0.3	89.4134	1
0.3	155.92	1
0.3	69.3433	1
0.3	-140.786	1
0.3	-100.347	1
0.3	-89.5445	1
0.3	20.867	1
0.3	-177.677	1
0.3	-173.016	1
0.3	-147.428	1
0.3	-52.3871	1
0.3	-138.459	1
0.3	-118.869	1
0.3	-9.14805	1
0.3	78.0583	1
0.3	-23.3569	1
0.3	82.8158	1
0.3	137.88	1
0.3	53.8858	1
0.3	108.832	1
0.3	-66.4002	1
0.3	-55.945	1
0.3	-112.293	1
0.3	-12.476	1
0.3	-26.4689	1
0.3	63.7061	1
0.3	94.9945	1
0.3	10.6506	1
0.3	111.875	1
0.3	130.695	1
0.3	-138.849	1
0.3	-112.752	1
0.3	-55.869	1
0.3	30.0026	1
0.3	160.109	1
0.3	51.8429	1
0.3	118.477	1
0.3	-35.5117	1
0.3	93.4607	1
0.3	128.426	-0.065
0.3	-120.157	-0.065
0.3	-10.143	-0.065
0.3	154.092	-0.065
0.3	-170.654	-0.065
0.3	25.2257	-0.065
0.3	-106.317	-0.065
0.3	-160.721	-0.065
0.3	-116.524	-0.065
0.3	-77.6732	-0.065
0.3	114.86	-0.065
0.3	-68.019	-0.065
0.3	19.591	-0.065
0.3	33.3773	-0.065
0.3	169.802	-0.065
0.3	-120.891	-0.065
0.3	-52.2249	-0.065
0.3	156.14	-0.065
0.3	23.8868	-0.065
0.3	9.9603	-0.065
0.3	-169.493	-0.065
0.3	63.2472	-0.065
0.3	178.938	-0.065
0.3	18.0793	-0.065
0.3	-36.6785	-0.065
0.3	-70.0591	-0.065
0.3	-108.19	-0.065
0.3	17.2116	-0.065
0.3	-138.266	-0.065
0.3	-25.7472	-0.065
0.3	-156.533	-0.065
0.3	53.4037	-0.065
0.3	142.688	-0.065
0.3	24.5491	-0.065
0.3	103.141	-0.065
0.3	83.9929	-0.065
0.3	-166.908	-0.065
0.3	178.615	-0.065
0.3	106.84	-0.065
0.3	-125.97	-0.065
0.3	-73.8504	-0.065
0.3	89.1353	-0.065
0.3	-17.0915	-0.065
0.3	-122.205	-0.065
0.3	98.6452	-0.065
0.3	47.7473	-0.065
0.3	-164.44	-0.065
0.3	172.132	-0.065
0.3	-74.3898	-0.065
0.3	95.1997	-0.065
0.3	-45.0702	-0.065
0.3	63.4645	-0.065
0.3	-177.086	-0.065
0.3	-37.6846	-0.065
0.3	-112.306	-0.065
0.3	-53.6154	-0.065
0.3	16.1114	-0.065
0.3	-133.818	-0.065
0.3	104.037	-0.065
0.3	-98.0815	-0.065
0.3	-169.676	-0.065
0.3	77.5386	-0.065
0.3	76.4629	-0.065
0.3	-120.202	-0.065
0.3	140.168	-0.065
0.3	0.552657	-0.065
0.3	-144.47	-0.065
0.3	76.2517	-0.065
0.3	-174.641	-0.065
0.3	-115.342	-0.065
0.3	113.778	-0.065
0.3	-83.2037	-0.065
0.3	24.2798	-0.065
0.3	-105.478	-0.065
0.3	-59.4451	-0.065
0.3	34.7334	-0.065
0.3	26.3982	-0.065
0.3	-142.991	-0.065
0.3	-167.574	-0.065
0.3	-143.621	-0.065
0.3	131.52	-0.065
0.3	124.186	-0.065
0.3	-28.9859	-0.065
0.3	102.439	-0.065
0.3	-150.535	-0.065
0.3	120.501	-0.065
0.3	-134.432	-0.065
0.3	-28.5494	-0.065
0.3	67.9196	-0.065
0.3	11.5422	-0.065
0.3	-170.171	-0.065
0.3	-141.847	-0.065
0.3	-111.958	-0.065
0.3	-149.256	-0.065
0.3	-103.777	-0.065
0.3	3.50343	-0.065
0.3	35.0255	-0.065
0.3	-55.1001	-0.065
0.3	35.4357	-0.065
0.3	9.70419	-0.065
0.3	105.593	-0.065
0.3	5.81734	-0.065
0.3	-129.017	-0.065
0.3	18.9642	-0.065
0.3	-135.296	-0.065
0.3	46.5426	-0.065
0.3	55.9892	-0.065
0.3	-83.5239	-0.065
0.3	33.9	-0.065
0.3	179.319	-0.065
