pol.	phi	weight
0.3	104.062	1
0.3	-48.0884	1
0.3	-160.144	1
0.3	-91.7428	1
0.3	11.5716	1
0.3	-157.076	1
0.3	83.2368	1
0.3	-120.608	1
0.3	-52.0901	1
0.3	-171.445	1
0.3	-111.565	1
0.3	145.664	1
0.3	-169.43	1
0.3	38.6752	1
0.3	-43.9091	1
0.3	-141.86	1
0.3	106.786	1
0.3	-8.15951	1
0.3	-23.9377	1
0.3	-63.8575	1
0.3	172.86	1
0.3	-131.039	1
0.3	36.5098	1
0.3	45.5589	1
0.3	160.708	1
0.3	100.202	1
0.3	-109.773	1
0.3	52.1254	1
0.3	-77.5591	1
0.3	100.37	1
0.3	103.724	1
0.3	167.575	1
0.3	-153.314	1
0.3	63.2114	1
0.3	-24.3146	1
0.3	40.8377	1
0.3	13.3297	1
0.3	-43.5779	1
0.3	-109.768	1
0.3	57.2972	1
0.3	107.303	1
0.3	67.6812	1
0.3	76.1371	1
0.3	0.568378	1
0.3	-48.4661	1
0.3	35.949	1
0.3	-86.8544	1
0.3	-45.8407	1
0.3	-59.9592	1
0.3	62.6546	1
0.3	111.725	1
0.3	34.1862	1
0.3	-165.282	1
0.3	127.371	1
0.3	-119.811	1
0.3	11.2838	1
0.3	62.9394	1
0.3	77.2971	1
0.3	-155.398	1
0.3	-158.278	1
0.3	75.6621	1
0.3	69.6329	1
0.3	112.231	1
0.3	-99.1956	1
0.3	-63.9758	1
0.3	92.6675	1
0.3	-144.86	1
0.3	-8.63045	1
0.3	81.0367	1
0.3	144.278	1
0.3	53.2312	1
0.3	-162.813	1
0.3	-29.146	1
0.3	-83.4688	1
0.3	67.4914	1
0.3	-107.065	1
0.3	-25.3955	1
0.3	-138.51	1
0.3	88.9395	1
0.3	-69.3722	1
0.3	154.531	1
0.3	-9.40409	1
0.3	-121.43	1
0.3	29.9205	1
0.3	-14.8999	1
0.3	118.277	1
0.3	-173.966	1
0.3	11.8828	1
0.3	57.328	1
0.3	-58.1334	1
0.3	155.519	1
0.3	-46.3407	1
0.3	-169.957	1
0.3	-17.4087	1
0.3	-28.188	1
0.3	-168.327	1
0.3	88.599	1
0.3	34.9089	1
0.3	-56.1729	1
0.3	77.3932	1
0.3	152.889	1
0.3	-51.5093	1
0.3	114.099	1
0.3	-114.261	1
0.3	142.316	1
0.3	136.142	1
0.3	114.407	1
0.3	-172.117	1
0.3	-86.1607	1
0.3	-82.7727	1
0.3	19.4515	1
0.3	-46.368	1
0.3	134.725	1
0.3	-11.4113	1
0.3	119.213	1
0.3	68.4429	1
0.3	128.652	1
0.3	167.054	1
0.3	133.106	1
0.3	-42.0281	1
0.3	-179.145	1
0.3	-140.136	1
0.3	149.734	1
0.3	87.17	1
0.3	-36.6737	1
0.3	-64.5738	1
0.3	97.9909	1
0.3	-83.0985	1
0.3	-153.879	1
0.3	-61.5252	1
0.3	85.263	1
0.3	-76.7039	1
0.3	-152.874	1
0.3	-62.314	1
0.3	118.067	1
0.3	172.22	1
0.3	162.677	1
0.3	36.9974	1
0.3	122.249	1
0.3	-42.2157	1
0.3	-33.2262	1
0.3	-46.2713	1
0.3	170.083	1
0.3	73.9841	1
0.3	-45.9377	1
0.3	128.33	1
0.3	-167.354	1
0.3	151.727	1
0.3	148.656	1
0.3	-101.929	1
0.3	12.7379	1
0.3	90.2775	1
0.3	-89.7131	1
0.3	-12.6555	1
0.3	-35.738	1
0.3	77.6543	1
0.3	-48.9518	1
0.3	-131.621	1
0.3	-136.703	1
0.3	34.3583	1
0.3	-135.59	1
0.3	39.2129	1
0.3	107.591	1
0.3	169.04	1
0.3	11.0552	1
0.3	74.1583	1
0.3	108.087	1
0.3	-89.4597	1
0.3	-145.646	1
0.3	31.6172	1
0.3	-42.9895	1
0.3	-143.135	1
0.3	49.4372	1
0.3	-69.0912	1
0.3	116.537	1
0.3	-0.829011	1
0.3	-169.612	1
0.3	-178.215	1
0.3	-159.91	1
0.3	-82.3761	1
0.3	-151.995	1
0.3	149.111	1
0.3	-83.2105	1
0.3	71.0827	1
0.3	108.375	1
0.3	-82.481	1
0.3	-163.387	1
0.3	-143.76	1
0.3	-40.1746	1
0.3	-31.6198	1
0.3	121.092	1
0.3	97.2086	1
0.3	39.3265	1
0.3	96.8944	1
0.3	-161.106	1
0.3	68.0902	1
0.3	-135.603	-0.065
0.3	12.2534	-0.065
0.3	-20.6439	-0.065
0.3	87.1632	-0.065
0.3	169.578	-0.065
0.3	60.0121	-0.065
0.3	-108.835	-0.065
0.3	-115.263	-0.065
0.3	40.5416	-0.065
0.3	104.44	-0.065
