pol.	phi	weight
0.3	70.4472	1
0.3	144.131	1
0.3	148.701	1
0.3	90.0589	1
0.3	131.848	1
0.3	117.585	1
0.3	49.0708	1
0.3	-45.4371	1
0.3	-138.386	1
0.3	-141.858	1
0.3	-94.5062	1
0.3	-89.7504	1
0.3	122.685	1
0.3	-86.7125	1
0.3	-112.843	1
0.3	-160.623	1
0.3	90.5209	1
0.3	152.156	1
0.3	-72.3566	1
0.3	37.0908	1
0.3	6.38148	1
0.3	107.899	1
0.3	-42.3379	1
0.3	97.9022	1
0.3	-43.0879	1
0.3	33.4376	1
0.3	-92.559	1
0.3	-16.816	1
0.3	102.178	1
0.3	-102.429	1
0.3	-4.92858	1
0.3	145.335	1
0.3	-7.83317	1
0.3	88.9875	1
0.3	-39.9097	1
0.3	-156.877	1
0.3	-138.673	1
0.3	-126.928	1
0.3	69.6776	1
0.3	89.7362	1
0.3	-2.99777	1
0.3	70.4255	1
0.3	17.4722	1
0.3	-42.2598	1
0.3	-173.795	1
0.3	57.896	1
0.3	-154.712	1
0.3	116.045	1
0.3	-2.26441	1
0.3	137.581	1
0.3	124.245	1
0.3	8.43693	1
0.3	-14.6875	1
0.3	-131.079	1
0.3	-156.193	1
0.3	-24.4287	1
0.3	-69.3159	1
0.3	19.3614	1
0.3	-44.1118	1
0.3	-6.21784	1
0.3	99.9842	1
0.3	124.321	1
0.3	-14.3353	1
0.3	41.7939	1
0.3	-65.7798	1
0.3	-177.779	1
0.3	-48.015	1
0.3	-128.814	1
0.3	173.404	1
0.3	-38.429	1
0.3	-38.1314	1
0.3	129.855	1
0.3	-118.557	1
0.3	172.189	1
0.3	45.6522	1
0.3	120.815	1
0.3	-71.0828	1
0.3	148.086	1
0.3	-151.017	1
0.3	139.149	1
0.3	-157.501	1
0.3	-36.69	1
0.3	96.7324	1
0.3	144.2	1
0.3	-30.4283	1
0.3	161.712	1
0.3	117.706	1
0.3	132.469	1
0.3	-81.1681	1
0.3	157.579	1
0.3	113.424	1
0.3	-31.9653	1
0.3	-111.229	1
0.3	130.52	1
0.3	-34.1424	1
0.3	161.27	1
0.3	-178.048	1
0.3	163.768	1
0.3	136.411	1
0.3	74.7485	1
0.3	-171.622	1
0.3	159.667	1
0.3	-118.025	1
0.3	4.05072	1
0.3	-99.3634	1
0.3	133.658	1
0.3	107.455	1
0.3	137.989	1
0.3	-116.328	1
0.3	-58.2463	1
0.3	-128.464	1
0.3	-160.532	1
0.3	69.526	1
0.3	55.5948	1
0.3	-122.14	1
0.3	-4.64337	1
0.3	-68.4628	1
