pol.	phi	weight
0.3	75.3563	1
0.3	61.4596	1
0.3	-133.109	1
0.3	-134.669	1
0.3	121.75	1
0.3	-56.7825	1
0.3	-77.7424	1
0.3	157.899	1
0.3	-65.703	1
0.3	151.103	1
0.3	-161.682	1
0.3	158.359	1
0.3	26.3074	1
0.3	33.3149	1
0.3	160.612	1
0.3	74.7683	1
0.3	82.9422	1
0.3	107.888	1
0.3	12.4103	1
0.3	113.214	1
0.3	9.62193	1
0.3	98.2118	1
0.3	50.679	1
0.3	-160.799	1
0.3	-56.925	1
0.3	39.8927	1
0.3	-42.9383	1
0.3	113.971	1
0.3	-60.3185	1
0.3	-100.629	1
0.3	-170.279	1
0.3	-56.0244	1
0.3	-72.1648	1
0.3	69.1718	1
0.3	-168.703	1
0.3	-154.408	1
0.3	-58.6054	1
0.3	120.438	1
0.3	91.7183	1
0.3	-154.952	1
0.3	-14.4892	1
0.3	-33.2543	1
0.3	-132.564	1
0.3	38.4907	1
0.3	140.718	1
0.3	164.355	1
0.3	-65.7834	1
0.3	40.7284	1
0.3	-70.8892	1
0.3	5.9303	1
0.3	-94.8457	1
0.3	-113.476	1
0.3	-2.62137	1
0.3	-25.3785	1
0.3	111.65	1
0.3	-33.8968	1
0.3	-126.736	1
0.3	94.4636	1
0.3	128.146	1
0.3	76.8274	1
0.3	-165.329	1
0.3	-79.9533	1
0.3	50.5307	1
0.3	89.3861	1
0.3	31.6396	1
0.3	-154.322	1
0.3	98.4799	1
0.3	8.30738	1
0.3	-120.669	1
0.3	-69.2356	1
0.3	-3.05488	1
0.3	-149.581	1
0.3	-121.985	1
0.3	-36.8588	1
0.3	-82.44	1
0.3	92.4194	1
0.3	137.025	1
0.3	-39.7075	1
0.3	-43.4612	1
0.3	-156.731	1
0.3	63.1698	1
0.3	-101.825	1
0.3	-112.034	1
0.3	-105.161	1
0.3	84.8629	1
0.3	103.336	1
0.3	60.6102	1
0.3	-13.6873	1
0.3	115.608	1
0.3	-57.7594	1
0.3	-80.0831	1
0.3	159.806	1
0.3	38.2001	1
0.3	-82.6559	1
0.3	-98.7454	1
0.3	-130.388	1
0.3	142.653	1
0.3	56.9053	1
0.3	127.433	1
0.3	129.231	1
0.3	-1.54087	1
0.3	-111.8	1
0.3	46.9939	1
0.3	160.689	1
0.3	-173.939	1
0.3	29.4699	1
0.3	172.24	1
0.3	120.811	1
0.3	37.8663	1
0.3	41.0224	1
0.3	-91.3595	1
0.3	-10.5639	1
0.3	-23.4478	1
0.3	118.486	1
0.3	100.781	1
0.3	-122.858	1
0.3	-164.751	1
0.3	-42.1139	1
0.3	-93.6812	1
0.3	-118.035	1
0.3	142.281	1
0.3	-85.6634	1
0.3	114.102	1
0.3	156.461	1
0.3	-74.7713	1
0.3	-178.838	1
0.3	15.8292	1
0.3	-24.288	1
0.3	-20.995	1
0.3	-140.75	1
0.3	55.8659	1
0.3	-49.792	1
0.3	125.512	1
0.3	140.28	1
0.3	46.6759	1
0.3	82.8825	1
0.3	-34.4421	1
0.3	5.96913	1
0.3	-25.7039	1
0.3	-124.764	1
0.3	109.062	1
0.3	71.6842	1
0.3	-10.2184	1
0.3	-62.4494	1
0.3	124.485	1
0.3	-74.5444	1
0.3	-172.741	1
0.3	113.253	1
0.3	-76.2738	1
0.3	-132.37	1
0.3	-177.199	1
0.3	-38.9243	1
0.3	22.448	1
0.3	118.407	1
0.3	16.9092	1
0.3	-33.7519	1
0.3	58.7504	1
0.3	-129.608	1
0.3	-98.0324	1
0.3	18.1074	1
0.3	12.9613	1
0.3	65.5459	1
0.3	-93.568	1
0.3	-166.581	1
0.3	114.413	1
0.3	-41.6213	1
0.3	-83.3178	1
0.3	-99.3348	1
0.3	29.5006	1
0.3	-7.4548	1
0.3	82.186	1
0.3	120.354	1
0.3	83.1587	1
0.3	-54.8154	1
0.3	75.2002	1
0.3	144.715	1
0.3	-101.5	1
0.3	-179.63	1
0.3	-124.466	1
0.3	73.0317	1
0.3	-158.297	1
0.3	149.23	1
0.3	-64.1457	1
0.3	-3.04362	1
0.3	116.979	1
0.3	-128.138	1
0.3	-130.2	1
0.3	23.2662	1
0.3	23.9546	1
0.3	-91.3424	1
0.3	169.342	1
0.3	92.8533	-0.065
0.3	149.826	-0.065
0.3	-104.163	-0.065
0.3	-127.758	-0.065
0.3	-172.986	-0.065
0.3	167.474	-0.065
0.3	6.19643	-0.065
0.3	-83.4658	-0.065
0.3	-112.194	-0.065
0.3	118.118	-0.065
0.3	-96.5119	-0.065
0.3	-167.215	-0.065
0.3	-93.3368	-0.065
0.3	156.874	-0.065
0.3	-115.064	-0.065
0.3	127.874	-0.065
0.3	19.836	-0.065
0.3	72.1615	-0.065
0.3	-34.7846	-0.065
0.3	4.52962	-0.065
0.3	8.13422	-0.065
0.3	-77.3511	-0.065
0.3	103.128	-0.065
0.3	71.6765	-0.065
0.3	128.411	-0.065
0.3	-158.551	-0.065
0.3	-16.8795	-0.065
0.3	-173.043	-0.065
0.3	-44.1183	-0.065
0.3	39.9167	-0.065
0.3	79.8226	-0.065
0.3	82.1553	-0.065
0.3	-17.4663	-0.065
0.3	-46.4707	-0.065
0.3	25.777	-0.065
0.3	-61.5093	-0.065
0.3	-17.9678	-0.065
0.3	165.844	-0.065
0.3	-145.687	-0.065
0.3	-119.624	-0.065
0.3	68.3321	-0.065
0.3	118.85	-0.065
0.3	-74.4504	-0.065
0.3	-35.7122	-0.065
0.3	66.9443	-0.065
0.3	122.714	-0.065
0.3	81.2028	-0.065
0.3	168.758	-0.065
0.3	129.137	-0.065
0.3	-3.67866	-0.065
0.3	-95.1271	-0.065
0.3	89.7936	-0.065
0.3	-76.4658	-0.065
0.3	13.9097	-0.065
0.3	-97.1395	-0.065
0.3	46.8004	-0.065
0.3	89.2053	-0.065
0.3	-123.757	-0.065
0.3	9.3589	-0.065
0.3	-173.362	-0.065
0.3	138.621	-0.065
0.3	-131.237	-0.065
0.3	149.319	-0.065
0.3	151.074	-0.065
0.3	-72.8283	-0.065
0.3	3.09375	-0.065
0.3	118.725	-0.065
0.3	53.7355	-0.065
0.3	-103.518	-0.065
0.3	-114.06	-0.065
0.3	55.459	-0.065
0.3	81.2083	-0.065
0.3	79.2804	-0.065
0.3	-13.698	-0.065
0.3	-86.76	-0.065
0.3	78.8351	-0.065
0.3	-162.602	-0.065
0.3	30.6513	-0.065
0.3	117.702	-0.065
0.3	73.0785	-0.065
0.3	-85.2414	-0.065
0.3	-4.21083	-0.065
0.3	175.07	-0.065
0.3	72.8345	-0.065
0.3	-77.5273	-0.065
0.3	-79.1322	-0.065
0.3	117.796	-0.065
0.3	-53.3124	-0.065
0.3	45.0116	-0.065
0.3	-16.7094	-0.065
0.3	-68.7707	-0.065
0.3	-164.197	-0.065
0.3	-115.545	-0.065
0.3	-84.8909	-0.065
0.3	87.4177	-0.065
0.3	154.035	-0.065
0.3	65.187	-0.065
0.3	-70.2081	-0.065
0.3	85.6774	-0.065
0.3	86.7448	-0.065
0.3	-156.211	-0.065
0.3	-93.5717	-0.065
0.3	125.801	-0.065
0.3	-82.6042	-0.065
0.3	-83.7105	-0.065
0.3	-157.358	-0.065
0.3	22.4392	-0.065
0.3	136.465	-0.065
0.3	-70.0161	-0.065
0.3	-64.5028	-0.065
0.3	110.825	-0.065
0.3	179.574	-0.065
0.3	-98.3202	-0.065
0.3	-121.791	-0.065
0.3	-37.65	-0.065
0.3	3.30623	-0.065
0.3	6.49063	-0.065
0.3	164.566	-0.065
0.3	12.6983	-0.065
0.3	-16.1543	-0.065
0.3	40.9774	-0.065
0.3	161.741	-0.065
0.3	-132.084	-0.065
0.3	-131.51	-0.065
0.3	104.666	-0.065
0.3	66.5125	-0.065
0.3	32.2605	-0.065
0.3	105.691	-0.065
0.3	40.7976	-0.065
0.3	83.0797	-0.065
0.3	-39.0277	-0.065
0.3	74.9912	-0.065
0.3	74.8709	-0.065
0.3	29.486	-0.065
0.3	94.4029	-0.065
0.3	-50.7642	-0.065
0.3	-91.8665	-0.065
0.3	30.6043	-0.065
0.3	18.6708	-0.065
0.3	16.3206	-0.065
0.3	-156.964	-0.065
0.3	-95.3386	-0.065
0.3	131.927	-0.065
0.3	-145.875	-0.065
0.3	-143.767	-0.065
0.3	156.393	-0.065
0.3	170.305	-0.065
0.3	173.347	-0.065
-0.3	156.569	1
-0.3	-22.7322	1
-0.3	-25.0004	1
-0.3	-119.059	1
-0.3	-40.1173	1
-0.3	38.9694	1
-0.3	49.573	1
-0.3	132.968	1
-0.3	-159.482	1
-0.3	-19.4256	1
-0.3	-85.3397	1
-0.3	160.719	1
-0.3	152.855	1
-0.3	60.6665	1
-0.3	-152.688	1
-0.3	-145.72	1
-0.3	144.815	1
-0.3	72.3205	1
-0.3	-123.511	1
-0.3	-42.5645	1
-0.3	-117.032	1
-0.3	-92.3799	1
-0.3	81.8846	1
-0.3	-130.413	1
-0.3	71.295	1
-0.3	-114.32	1
-0.3	-84.5554	1
-0.3	-139.627	1
-0.3	165.992	1
-0.3	-168.224	1
-0.3	51.7469	1
-0.3	177.721	1
-0.3	161.358	1
-0.3	84.9538	1
-0.3	37.8009	1
-0.3	53.195	1
-0.3	-38.8295	1
-0.3	-23.9903	1
-0.3	-108.199	1
-0.3	-83.5938	1
-0.3	-128.897	1
-0.3	148.793	1
-0.3	-109.466	1
-0.3	123.695	1
-0.3	13.1117	1
-0.3	-139.335	1
-0.3	21.5391	1
-0.3	166.297	1
-0.3	-14.6958	1
-0.3	88.3479	1
-0.3	39.3703	1
-0.3	16.2183	1
-0.3	126.106	1
-0.3	103.233	1
-0.3	-116.906	1
-0.3	151.816	1
-0.3	-38.0269	1
-0.3	-83.3492	1
-0.3	155.986	1
-0.3	130.26	1
-0.3	-7.53672	1
-0.3	-60.274	1
-0.3	-53.64	1
-0.3	169.871	1
-0.3	76.2433	1
-0.3	-63.8117	1
-0.3	-136.945	1
-0.3	78.219	1
-0.3	46.0298	1
-0.3	112.902	1
-0.3	-133.106	1
-0.3	-69.0121	1
-0.3	-88.3918	1
-0.3	94.9565	1
-0.3	130.691	1
-0.3	-156.572	1
-0.3	-133.554	1
-0.3	171.989	1
-0.3	71.3748	1
-0.3	-130.373	1
-0.3	-110.871	1
-0.3	84.5385	1
-0.3	152.221	1
-0.3	156.005	1
-0.3	-107.698	1
-0.3	-56.3804	1
-0.3	-148.823	1
-0.3	-108.345	1
-0.3	-28.2823	1
-0.3	-55.2132	1
-0.3	-157.751	1
-0.3	105.576	1
-0.3	47.509	1
-0.3	-107.577	1
-0.3	-117.504	1
-0.3	-27.192	1
-0.3	-17.1151	1
-0.3	-51.1779	1
-0.3	-104.577	1
-0.3	-143.725	1
-0.3	-72.9527	1
-0.3	-38.4377	1
-0.3	43.654	1
-0.3	-12.6041	1
-0.3	-24.0792	1
-0.3	-112.545	1
-0.3	-178.215	1
-0.3	89.1705	1
-0.3	135.351	1
-0.3	-58.882	1
-0.3	151.815	1
-0.3	-20.0689	1
-0.3	170.248	1
-0.3	170.279	1
-0.3	157.881	1
-0.3	-115.124	1
-0.3	-144.893	1
-0.3	-150.456	1
-0.3	-101.685	1
-0.3	-99.8716	1
-0.3	71.2188	1
-0.3	-15.7251	1
-0.3	-155.327	1
-0.3	-114.613	1
-0.3	-120.074	1
-0.3	-76.0746	1
-0.3	-109.214	1
-0.3	-150.63	1
-0.3	64.6623	1
-0.3	75.319	1
-0.3	-117.371	1
-0.3	168.384	1
-0.3	-132.148	1
-0.3	-82.0353	1
-0.3	-50.0801	1
-0.3	-0.217991	1
-0.3	156.272	1
-0.3	-178.363	1
-0.3	119.653	1
-0.3	-84.2388	1
-0.3	-9.42292	1
-0.3	53.8311	1
-0.3	31.4352	1
-0.3	47.501	1
-0.3	117.915	1
-0.3	-110.65	1
-0.3	-58.4811	1
-0.3	26.6629	1
-0.3	-19.1951	1
-0.3	-103.985	1
-0.3	130.723	1
-0.3	117.702	1
-0.3	148.274	1
-0.3	-58.0669	1
-0.3	3.43351	1
-0.3	5.13041	1
-0.3	97.0099	1
-0.3	96.6733	1
-0.3	80.9626	1
-0.3	-34.3567	1
-0.3	45.0295	1
-0.3	176.106	1
-0.3	-31.5186	1
-0.3	-56.7159	1
-0.3	-170.728	1
-0.3	-54.9852	1
-0.3	-178.221	1
-0.3	-40.1932	1
-0.3	-124.712	1
-0.3	8.35811	1
-0.3	-21.5836	1
-0.3	159.862	1
-0.3	52.1811	1
-0.3	-47.6665	1
-0.3	20.5238	1
-0.3	1.16486	1
-0.3	100.754	1
-0.3	-53.3346	1
-0.3	-7.47241	1
-0.3	-136.146	1
-0.3	1.7096	1
-0.3	99.3718	1
-0.3	-9.30434	1
-0.3	29.8232	1
-0.3	-153.65	1
-0.3	-33.6827	1
-0.3	100.844	1
-0.3	-173.724	-0.065
-0.3	103.613	-0.065
-0.3	-168.112	-0.065
-0.3	114.533	-0.065
-0.3	-98.6843	-0.065
-0.3	5.23187	-0.065
-0.3	-105.264	-0.065
-0.3	109.945	-0.065
-0.3	-29.5837	-0.065
-0.3	8.35481	-0.065
-0.3	-51.7633	-0.065
-0.3	0.114004	-0.065
-0.3	-157.198	-0.065
-0.3	-96.9835	-0.065
-0.3	-148.02	-0.065
-0.3	41.9659	-0.065
-0.3	43.5964	-0.065
-0.3	49.0382	-0.065
-0.3	162.111	-0.065
-0.3	155.727	-0.065
-0.3	98.8172	-0.065
-0.3	-148.171	-0.065
-0.3	81.4282	-0.065
-0.3	161.5	-0.065
-0.3	-25.4477	-0.065
-0.3	15.3788	-0.065
-0.3	-104.463	-0.065
-0.3	-88.2633	-0.065
-0.3	-89.8438	-0.065
-0.3	-39.0205	-0.065
-0.3	160.489	-0.065
-0.3	134.823	-0.065
-0.3	9.38068	-0.065
-0.3	68.3384	-0.065
-0.3	36.0416	-0.065
-0.3	170.105	-0.065
-0.3	-166.902	-0.065
-0.3	122.927	-0.065
-0.3	99.903	-0.065
-0.3	-178.133	-0.065
-0.3	-166.096	-0.065
-0.3	-47.4066	-0.065
-0.3	-173.553	-0.065
-0.3	-26.3616	-0.065
-0.3	47.5878	-0.065
-0.3	-54.8774	-0.065
-0.3	103.302	-0.065
-0.3	-28.9655	-0.065
-0.3	139.121	-0.065
-0.3	58.5116	-0.065
-0.3	14.256	-0.065
-0.3	-105.541	-0.065
-0.3	-81.5937	-0.065
-0.3	-71.3432	-0.065
