pol.	phi	weight
0.3	111.33	1
0.3	-67.8911	1
0.3	82.1919	1
0.3	30.2406	1
0.3	16.8888	1
0.3	-55.6387	1
0.3	-123.194	1
0.3	-96.1697	1
0.3	119.408	1
0.3	-14.9324	1
0.3	59.4308	1
0.3	51.4249	1
0.3	-105.821	1
0.3	-150.079	1
0.3	124.952	1
0.3	-154.818	1
0.3	57.2568	1
0.3	46.1372	1
0.3	101.72	1
0.3	-130.178	1
0.3	-111.232	1
0.3	-178.888	1
0.3	69.1488	1
0.3	9.39816	1
0.3	35.9199	1
0.3	79.298	1
0.3	80.3192	1
0.3	-170.226	1
0.3	-147.465	1
0.3	-19.7077	1
0.3	-75.776	1
0.3	-57.8106	1
0.3	104.82	1
0.3	71.0622	1
0.3	114.957	1
0.3	131.35	1
0.3	30.9841	1
0.3	-64.2598	1
0.3	53.2691	1
0.3	44.7483	1
0.3	-12.1903	1
0.3	109.162	1
0.3	-170.452	1
0.3	28.9432	1
0.3	-152.531	1
0.3	17.576	1
0.3	-9.97285	1
0.3	72.9513	1
0.3	8.81352	1
0.3	-43.7439	1
0.3	20.0278	1
0.3	-29.0259	1
0.3	-71.4282	1
0.3	-98.1997	1
0.3	-44.1648	1
0.3	146.971	1
0.3	-40.8151	1
0.3	170.018	1
0.3	-142.052	1
0.3	-105.788	1
0.3	-170.852	1
0.3	-57.0398	1
0.3	29.8669	1
0.3	-76.1599	1
0.3	-42.4069	1
0.3	-107.714	1
0.3	-57.7323	1
0.3	-155.925	1
0.3	-66.0263	1
0.3	65.5575	1
0.3	137.208	1
0.3	157.326	1
0.3	10.135	1
0.3	-37.0392	1
0.3	-152.054	1
0.3	-149.368	1
0.3	-166.708	1
0.3	-155.175	1
0.3	-57.1932	1
0.3	-54.0811	1
0.3	-176.78	1
0.3	-83.8271	1
0.3	128.224	1
0.3	88.2409	1
0.3	121.346	1
0.3	4.33007	1
0.3	118.11	1
0.3	-66.4824	1
0.3	-176.917	1
0.3	33.7818	1
0.3	-25.2063	1
0.3	141.137	1
0.3	-31.1894	1
0.3	31.9857	1
0.3	-105.787	1
0.3	150.07	1
0.3	146.411	1
0.3	-85.9236	1
0.3	-40.0824	1
0.3	-106.214	1
0.3	77.0532	1
0.3	-102.67	1
0.3	-59.5565	1
0.3	47.6584	1
0.3	-118.196	1
0.3	136.334	1
0.3	-68.214	1
0.3	-99.3397	1
0.3	-21.1409	1
0.3	-10.7854	1
0.3	-171.112	1
0.3	114.522	1
0.3	-178.704	1
0.3	-127.452	1
0.3	-27.3209	1
0.3	-45.3653	1
0.3	148.493	1
0.3	-93.7007	1
0.3	-139.958	1
0.3	143.175	1
0.3	82.5264	1
0.3	29.412	1
0.3	-104.55	1
0.3	20.5328	1
0.3	-127.664	1
0.3	126.953	1
0.3	-13.0965	1
0.3	-54.4082	1
0.3	102.53	1
0.3	-134.135	1
0.3	-66.5464	1
0.3	-25.6501	1
0.3	121.862	1
0.3	106.906	1
0.3	-44.291	1
0.3	36.0397	1
0.3	76.2408	1
0.3	-148.865	1
0.3	-118.841	1
0.3	-37.924	1
0.3	61.2787	1
0.3	126.308	1
0.3	67.9561	1
0.3	-53.5003	1
0.3	20.2292	1
0.3	65.3807	1
0.3	-17.5704	1
0.3	-34.9594	1
0.3	83.7327	1
0.3	67.3454	1
0.3	118.118	1
0.3	44.6809	1
0.3	152.21	1
0.3	113.068	1
0.3	-24.9664	1
0.3	-117.653	1
0.3	75.6212	1
0.3	55.7707	1
0.3	-23.2511	1
0.3	155.868	1
0.3	-99.8427	1
0.3	30.8239	1
0.3	27.5188	1
0.3	63.8149	1
0.3	54.8362	1
0.3	-15.6052	1
0.3	68.1178	1
0.3	-145.528	1
0.3	-26.7629	1
0.3	93.0676	1
0.3	59.5584	1
0.3	96.7982	1
0.3	-44.5123	1
0.3	87.7075	1
0.3	143.644	1
0.3	-101.972	1
0.3	160.209	1
0.3	-152.201	1
0.3	-171.93	1
0.3	58.1953	1
0.3	30.1302	1
0.3	148.577	1
0.3	-110.559	1
0.3	-150.608	1
0.3	125.375	1
0.3	-24.258	1
0.3	-52.2469	1
0.3	143.704	1
0.3	48.5988	1
0.3	-6.68305	1
0.3	-26.0296	-0.065
0.3	79.066	-0.065
0.3	-12.5835	-0.065
0.3	-102.626	-0.065
0.3	-177.956	-0.065
0.3	-104.819	-0.065
0.3	-53.7772	-0.065
0.3	-55.9352	-0.065
0.3	-155.774	-0.065
0.3	64.1792	-0.065
0.3	-150.319	-0.065
0.3	-90.7288	-0.065
0.3	-132.03	-0.065
0.3	-9.3415	-0.065
0.3	107.205	-0.065
0.3	27.8857	-0.065
0.3	109.275	-0.065
0.3	-99.8096	-0.065
0.3	78.122	-0.065
0.3	108.771	-0.065
0.3	-10.2612	-0.065
0.3	-101.898	-0.065
0.3	54.634	-0.065
0.3	-48.0762	-0.065
0.3	-63.6552	-0.065
0.3	2.57517	-0.065
0.3	91.7265	-0.065
0.3	-32.3428	-0.065
0.3	-117.808	-0.065
0.3	-170.713	-0.065
0.3	-47.5571	-0.065
0.3	15.1657	-0.065
0.3	-126.457	-0.065
0.3	144.642	-0.065
0.3	54.9193	-0.065
0.3	17.0811	-0.065
0.3	99.1235	-0.065
0.3	1.55843	-0.065
0.3	-110.877	-0.065
0.3	-74.3095	-0.065
0.3	-82.0035	-0.065
0.3	-132.099	-0.065
0.3	64.7806	-0.065
0.3	-7.1288	-0.065
0.3	101.882	-0.065
0.3	112.519	-0.065
0.3	-129.826	-0.065
0.3	-98.7118	-0.065
0.3	-172.767	-0.065
0.3	161.439	-0.065
0.3	61.1472	-0.065
0.3	-4.54599	-0.065
0.3	-98.3016	-0.065
0.3	-101.859	-0.065
0.3	-12.6854	-0.065
0.3	-166.826	-0.065
0.3	28.6707	-0.065
0.3	20.309	-0.065
0.3	-71.0198	-0.065
0.3	63.9993	-0.065
0.3	-158.882	-0.065
0.3	-107.879	-0.065
0.3	-88.645	-0.065
0.3	-148.554	-0.065
0.3	-163.718	-0.065
0.3	-133.992	-0.065
0.3	30.626	-0.065
0.3	14.7483	-0.065
0.3	87.2737	-0.065
0.3	-19.2368	-0.065
0.3	-176.818	-0.065
0.3	172.046	-0.065
0.3	69.4179	-0.065
0.3	-41.4193	-0.065
0.3	-4.21644	-0.065
0.3	-149.112	-0.065
0.3	-22.0209	-0.065
0.3	134.602	-0.065
0.3	-179.698	-0.065
0.3	-0.841402	-0.065
0.3	22.5009	-0.065
0.3	-28.86	-0.065
0.3	-52.9893	-0.065
0.3	102.47	-0.065
0.3	-103.76	-0.065
0.3	36.4571	-0.065
0.3	-107.509	-0.065
0.3	129.064	-0.065
0.3	94.012	-0.065
0.3	-68.9062	-0.065
0.3	-128.392	-0.065
0.3	162.284	-0.065
0.3	2.44055	-0.065
0.3	-122.928	-0.065
0.3	93.9046	-0.065
0.3	-159.858	-0.065
0.3	127.162	-0.065
0.3	-18.0085	-0.065
0.3	122.769	-0.065
0.3	37.087	-0.065
0.3	74.0722	-0.065
0.3	-122.818	-0.065
0.3	159.619	-0.065
0.3	-144.334	-0.065
0.3	149.178	-0.065
0.3	-174.558	-0.065
0.3	-122.327	-0.065
0.3	-50.701	-0.065
0.3	124.878	-0.065
0.3	-41.9618	-0.065
0.3	-68.576	-0.065
0.3	156.492	-0.065
0.3	-149.017	-0.065
0.3	-135.018	-0.065
0.3	43.723	-0.065
0.3	114.102	-0.065
0.3	-2.04104	-0.065
0.3	92.9776	-0.065
0.3	-49.5823	-0.065
0.3	165.727	-0.065
0.3	2.65412	-0.065
0.3	63.529	-0.065
0.3	-162.767	-0.065
0.3	17.1677	-0.065
0.3	-86.7404	-0.065
0.3	177.779	-0.065
0.3	-100.337	-0.065
0.3	-103.122	-0.065
0.3	-153.952	-0.065
0.3	144.68	-0.065
0.3	74.9793	-0.065
0.3	-64.3752	-0.065
0.3	-15.217	-0.065
0.3	-166.122	-0.065
