pol.	phi	weight
0.3	131.535	1
0.3	142.626	1
0.3	-6.48839	1
0.3	82.925	1
0.3	-150.875	1
0.3	136.81	1
0.3	-144.768	1
0.3	122.246	1
0.3	131.745	1
0.3	46.3251	1
0.3	-75.3104	1
0.3	-115.119	1
0.3	172.375	1
0.3	115.27	1
0.3	137.506	1
0.3	172.287	1
0.3	25.929	1
0.3	-43.7991	1
0.3	69.6277	1
0.3	121.499	1
0.3	109.759	1
0.3	-179.024	1
0.3	128.825	1
0.3	17.7079	1
0.3	109.572	1
0.3	145.15	1
0.3	139.593	1
0.3	-171.061	1
0.3	-78.367	1
0.3	46.8289	1
0.3	128.859	1
0.3	-116.448	1
0.3	69.1056	1
0.3	-9.17554	1
0.3	5.91571	1
0.3	-157.622	1
0.3	-91.6367	1
0.3	-95.0504	1
0.3	-25.1262	1
0.3	64.9851	1
0.3	-35.6733	1
0.3	81.4867	1
0.3	-54.6858	1
0.3	-29.2886	1
0.3	158.559	1
0.3	105.053	1
0.3	-113.616	1
0.3	-100.663	1
0.3	-90.7919	1
0.3	-106.239	1
0.3	84.8077	1
0.3	103.745	1
0.3	27.5049	1
0.3	-84.2534	1
0.3	57.1189	1
0.3	-94.0244	1
0.3	72.7826	1
0.3	-66.5148	1
0.3	-94.4579	1
0.3	157.284	1
0.3	-121.585	1
0.3	32.5829	1
0.3	-57.4197	1
0.3	13.4903	1
0.3	145.86	1
0.3	-62.18	1
0.3	51.2646	1
0.3	70.6789	1
0.3	-0.687159	1
0.3	45.0961	1
0.3	-5.74851	1
0.3	-119.204	1
0.3	-172.798	1
0.3	178.808	1
0.3	52.6542	1
0.3	-149.809	1
0.3	-1.54459	1
0.3	47.4742	1
0.3	27.4751	1
0.3	-18.351	1
0.3	45.2934	1
0.3	29.8283	1
0.3	-105.685	1
0.3	-50.4253	1
0.3	-105.38	1
0.3	-37.8743	1
0.3	-63.5616	1
0.3	-71.8585	1
0.3	147.842	1
0.3	-68.2219	1
0.3	144.454	1
0.3	115.743	1
0.3	4.35501	1
0.3	-15.108	1
0.3	31.6959	1
0.3	172.735	1
0.3	-5.55068	1
0.3	92.1915	1
0.3	-31.5623	1
0.3	-55.4779	1
0.3	-109.57	1
0.3	-101.213	1
0.3	60.3517	1
0.3	-138.901	1
0.3	133.92	1
0.3	158.853	1
0.3	-68.0767	1
0.3	-98.9605	1
0.3	-132.519	1
0.3	-164.689	1
0.3	-50.1752	1
0.3	42.9025	1
0.3	11.8909	1
0.3	137.302	1
0.3	176.027	1
0.3	156.633	1
0.3	21.2835	1
0.3	-80.6944	1
0.3	-127.848	1
0.3	46.4838	1
0.3	62.1127	1
0.3	101.487	1
0.3	-73.6192	1
0.3	-62.0858	1
0.3	146.855	1
0.3	172.864	1
0.3	-158.706	1
0.3	-171.869	1
0.3	19.7052	1
0.3	-42.9397	1
0.3	34.6423	1
0.3	22.0086	1
0.3	-3.03074	1
0.3	-74.0111	1
0.3	-101.553	1
0.3	-105.645	1
0.3	14.3684	1
0.3	112.195	1
0.3	-177.601	1
0.3	176.54	1
0.3	150.507	1
0.3	122.139	1
0.3	133.712	1
0.3	11.085	1
0.3	-80.6044	1
0.3	-45.4802	1
0.3	-50.9871	1
0.3	-85.5138	1
0.3	77.3748	1
0.3	-173.882	1
0.3	-59.3397	1
0.3	-60.6575	1
0.3	159.711	1
0.3	-68.8901	1
0.3	115.075	1
0.3	-30.0703	1
0.3	-163.218	1
0.3	-156.904	1
0.3	-79.1835	1
0.3	152.802	1
0.3	112.917	1
0.3	8.27263	1
0.3	165.975	1
0.3	-127.859	1
0.3	37.3259	1
0.3	-139.19	1
0.3	-132.366	1
0.3	-52.0047	1
0.3	148.257	1
0.3	-18.9619	1
0.3	-148.716	1
0.3	135.652	1
0.3	121.929	1
0.3	153.351	1
0.3	34.7338	1
0.3	-160.426	1
0.3	-134.898	1
0.3	-46.7202	1
0.3	121.345	1
0.3	-126.792	1
0.3	47.5505	1
0.3	-6.02974	1
0.3	37.5838	1
0.3	105.239	1
0.3	148.381	1
0.3	66.3391	1
0.3	-171.015	1
0.3	-66.0632	1
0.3	43.5055	1
0.3	167.855	1
0.3	-79.5809	1
0.3	2.24053	1
0.3	-109.116	1
0.3	145.991	1
0.3	52.6486	1
0.3	-145.882	1
0.3	-125.013	-0.065
0.3	6.17518	-0.065
0.3	66.2507	-0.065
0.3	34.6689	-0.065
0.3	-30.9629	-0.065
0.3	-161.167	-0.065
0.3	-96.7383	-0.065
0.3	25.1866	-0.065
0.3	-14.1237	-0.065
0.3	-5.48417	-0.065
0.3	37.3222	-0.065
0.3	-70.5722	-0.065
0.3	-105.514	-0.065
0.3	-145.314	-0.065
0.3	-21.9028	-0.065
0.3	-55.5251	-0.065
0.3	150.364	-0.065
0.3	-36.3735	-0.065
0.3	173.089	-0.065
0.3	141.579	-0.065
0.3	-146.467	-0.065
0.3	-142.819	-0.065
0.3	3.52582	-0.065
0.3	-148.56	-0.065
0.3	116.649	-0.065
0.3	-6.5558	-0.065
0.3	-98.4928	-0.065
0.3	80.9144	-0.065
0.3	179.251	-0.065
0.3	-82.1241	-0.065
0.3	-118.416	-0.065
0.3	149.544	-0.065
0.3	98.3844	-0.065
0.3	118.456	-0.065
0.3	111.069	-0.065
0.3	71.3299	-0.065
0.3	19.6283	-0.065
0.3	95.7387	-0.065
0.3	-92.2788	-0.065
0.3	74.4095	-0.065
0.3	-127.964	-0.065
0.3	-164.475	-0.065
0.3	128.237	-0.065
0.3	76.8811	-0.065
0.3	-51.2419	-0.065
0.3	154.386	-0.065
0.3	-122.769	-0.065
0.3	7.68798	-0.065
0.3	-102.27	-0.065
0.3	94.6443	-0.065
0.3	-83.9042	-0.065
0.3	161.267	-0.065
0.3	-150.992	-0.065
0.3	176.615	-0.065
0.3	-116.763	-0.065
0.3	6.5735	-0.065
0.3	124.188	-0.065
0.3	33.0687	-0.065
0.3	143.329	-0.065
