pol.	phi	weight
0.3	-145.47	1
0.3	-157.497	1
0.3	137.238	1
0.3	72.3081	1
0.3	124.113	1
0.3	77.7929	1
0.3	117.527	1
0.3	-114.218	1
0.3	167.104	1
0.3	68.494	1
0.3	79.4251	1
0.3	-18.3222	1
0.3	98.7059	1
0.3	-93.6874	1
0.3	25.0398	1
0.3	1.16839	1
0.3	139.942	1
0.3	40.3957	1
0.3	0.854255	1
0.3	72.3834	1
0.3	100.695	1
0.3	150.181	1
0.3	83.2278	1
0.3	-75.2552	1
0.3	-17.3793	1
0.3	-138.546	1
0.3	9.09958	1
0.3	-119.664	1
0.3	129.343	1
0.3	53.9688	1
0.3	11.1366	1
0.3	151.968	1
0.3	135.476	1
0.3	-8.02893	1
0.3	134.253	1
0.3	-1.14226	1
0.3	-16.8604	1
0.3	169.265	1
0.3	18.0492	1
0.3	155.845	1
0.3	14.472	1
0.3	-54.8372	1
0.3	-6.696	1
0.3	-145.581	1
0.3	-81.925	1
0.3	134.371	1
0.3	118.202	1
0.3	25.4972	1
0.3	-27.3761	1
0.3	10.143	1
0.3	-44.2362	1
0.3	-105.502	1
0.3	115.856	1
0.3	-121.674	1
0.3	-178.066	1
0.3	14.6887	1
0.3	-54.3969	1
0.3	86.37	1
0.3	35.8694	1
0.3	171.509	1
0.3	56.8696	1
0.3	137.614	1
0.3	125.331	1
0.3	133.398	1
0.3	-110.656	1
0.3	-40.9295	1
0.3	-54.9946	1
0.3	102.688	1
0.3	-143.466	1
0.3	45.2648	1
0.3	-111.997	1
0.3	116.032	1
0.3	91.023	1
0.3	-88.9999	1
0.3	8.12952	1
0.3	-37.5632	1
0.3	121.758	1
0.3	161.356	1
0.3	89.7	1
0.3	142.906	1
0.3	-178.711	1
0.3	145.007	1
0.3	64.4683	1
0.3	-177.582	1
0.3	-24.1037	1
0.3	138.877	1
0.3	121.5	1
0.3	-156.156	1
0.3	101.692	1
0.3	113.544	1
0.3	-5.09505	1
0.3	119.462	1
0.3	-109.721	1
