pol.	phi	weight
0.3	-70.1975	1
0.3	-114.28	1
0.3	-143.489	1
0.3	152.179	1
0.3	57.2735	1
0.3	124.159	1
0.3	86.15	1
0.3	164.787	1
0.3	-39.5906	1
0.3	94.4018	1
0.3	6.15826	1
0.3	-24.6295	1
0.3	102.455	1
0.3	-134.821	1
0.3	-115.45	1
0.3	-38.8677	1
0.3	163.359	1
0.3	50.5413	1
0.3	-116.682	1
0.3	-31.8359	1
0.3	-139.521	1
0.3	-170.912	1
0.3	-2.68647	1
0.3	83.5327	1
0.3	-18.8569	1
0.3	-78.5579	1
0.3	164.974	1
0.3	11.476	1
0.3	-173.145	1
0.3	-13.8519	1
0.3	-70.0632	1
0.3	-2.82903	1
0.3	-47.1602	1
0.3	-162.299	1
0.3	-44.0892	1
0.3	30.7629	1
0.3	25.8646	1
0.3	121.22	1
0.3	-8.50245	1
0.3	148.037	1
0.3	0.343199	1
0.3	-88.2618	1
0.3	46.0437	1
0.3	-68.9139	1
0.3	119.653	1
0.3	2.3048	1
0.3	-94.6629	1
0.3	72.687	1
0.3	-89.8316	1
0.3	-85.6761	1
0.3	98.6758	1
0.3	-22.1208	1
0.3	-66.9381	1
0.3	-153.641	1
0.3	175.053	1
0.3	-43.2268	1
0.3	-68.4491	1
0.3	174.768	1
0.3	-21.8098	1
0.3	32.0818	1
0.3	-53.8473	1
0.3	-53.9077	1
0.3	87.1395	1
0.3	-114.523	1
0.3	-163.109	1
0.3	-50.0195	1
0.3	-136.899	1
0.3	80.7088	1
0.3	141.949	1
0.3	-87.082	1
0.3	-49.3138	1
0.3	-9.51242	1
0.3	-131.356	1
0.3	8.0651	1
0.3	-148.751	1
0.3	18.4759	1
0.3	73.3173	1
0.3	77.0044	1
0.3	128.598	1
0.3	134.53	1
0.3	-62.9617	1
0.3	-13.0943	1
0.3	36.9058	1
0.3	149.357	1
0.3	149.51	1
0.3	165.622	1
0.3	130.283	1
0.3	-8.26229	1
0.3	-143.892	1
0.3	133.497	1
