pol.	phi	weight
0.3	103.832	1
0.3	-96.5864	1
0.3	-81.0749	1
0.3	144.692	1
0.3	61.4754	1
0.3	171.212	1
0.3	-11.8448	1
0.3	-127.741	1
0.3	-132.538	1
0.3	2.3621	1
0.3	-176.309	1
0.3	162.46	1
0.3	76.9569	1
0.3	-28.1722	1
0.3	-175.63	1
0.3	136.504	1
0.3	-74.6066	1
0.3	102.003	1
0.3	-50.9869	1
0.3	131.727	1
0.3	160.196	1
0.3	-178.128	1
0.3	-166.769	1
0.3	-18.8256	1
0.3	159.625	1
0.3	175.807	1
0.3	76.1958	1
0.3	60.7006	1
0.3	47.6345	1
0.3	8.12166	1
0.3	114.66	1
0.3	71.0284	1
0.3	82.2833	1
0.3	-66.8501	1
0.3	-17.4829	1
0.3	59.6673	1
0.3	-64.1824	1
0.3	-23.411	1
0.3	-119.904	1
0.3	-146.801	1
0.3	-149.329	1
0.3	-150.447	1
0.3	-27.5501	1
0.3	42.3708	1
0.3	37.5145	1
0.3	23.9056	1
0.3	147.24	1
0.3	-131.933	1
0.3	143.231	1
0.3	-140.1	1
0.3	-91.0913	1
0.3	107.475	1
0.3	-176.655	1
0.3	3.80023	1
0.3	-7.80558	1
0.3	143.422	1
0.3	56.7109	1
0.3	99.7908	1
0.3	-167.351	1
0.3	-1.54428	1
0.3	134.129	1
0.3	31.5034	1
0.3	53.779	1
0.3	95.5358	1
0.3	-1.82611	1
0.3	100.374	1
0.3	80.9784	1
0.3	-51.2362	1
0.3	-132.409	1
0.3	-69.7896	1
0.3	-106.366	1
0.3	10.9669	1
0.3	-71.6746	1
0.3	28.8524	1
0.3	8.72589	1
0.3	78.5602	1
0.3	136.653	1
0.3	-73.3111	1
0.3	-128.471	1
0.3	-45.1133	1
0.3	77.7456	1
0.3	-92.9542	1
0.3	-2.20343	1
0.3	-99.6961	1
0.3	-164.278	1
0.3	-170.258	1
0.3	96.9282	1
0.3	166.736	1
0.3	81.5731	1
0.3	-120.918	1
0.3	-27.6695	1
0.3	-72.8973	1
0.3	164.629	1
0.3	81.6428	1
0.3	-136.47	1
0.3	95.3649	1
0.3	41.6775	1
0.3	165.637	1
0.3	-26.4156	1
0.3	153.395	1
0.3	-13.663	1
0.3	84.7073	1
0.3	40.8079	1
0.3	77.6229	1
0.3	-84.4852	1
0.3	-142.362	1
0.3	70.8026	1
0.3	44.6249	1
0.3	32.3048	1
0.3	-1.21141	1
0.3	19.0182	1
0.3	-53.9586	1
0.3	-132.646	1
0.3	149.913	1
0.3	70.9257	1
0.3	-28.7325	1
0.3	168.062	1
0.3	125.917	1
0.3	35.9961	1
0.3	63.4324	1
0.3	166.012	1
0.3	6.13123	1
0.3	-170.036	1
0.3	72.8219	1
0.3	-73.8812	1
0.3	116.453	1
0.3	-44.7458	1
0.3	-176.784	1
0.3	78.8898	1
0.3	-62.3516	1
0.3	-64.2992	1
0.3	-91.0924	1
0.3	147.118	1
0.3	-9.4048	1
0.3	-92.1662	1
0.3	-150.969	1
0.3	57.4763	1
0.3	172.716	1
0.3	125.468	1
0.3	-36.8637	1
0.3	29.0426	1
0.3	58.3618	1
0.3	-2.25637	1
0.3	144.309	1
0.3	62.1109	1
0.3	43.4741	1
0.3	-38.6266	1
0.3	123.421	1
0.3	142.341	1
0.3	-101.747	1
0.3	-2.87166	1
0.3	-20.1842	1
0.3	82.8406	1
0.3	69.2275	1
0.3	53.7835	1
0.3	55.5301	1
0.3	128.021	1
0.3	-2.71846	1
0.3	-88.9501	1
0.3	-95.8541	1
0.3	-49.5304	1
0.3	-130.65	1
0.3	-134.577	1
0.3	59.5427	1
0.3	-9.69975	1
0.3	-137.167	1
0.3	81.9125	1
0.3	77.4395	1
0.3	175.275	1
0.3	-117.912	1
0.3	-178.422	1
0.3	-118.774	1
0.3	73.0364	1
0.3	5.29054	1
0.3	-150.085	1
0.3	-94.5563	1
0.3	19.1622	1
0.3	-49.2116	1
0.3	-172.616	1
0.3	119.879	1
0.3	90.155	1
0.3	65.7785	1
0.3	137.982	1
0.3	10.2806	1
0.3	-33.0686	1
0.3	-96.1494	1
0.3	147.282	1
0.3	-103.751	1
0.3	-21.78	1
0.3	-24.3226	1
0.3	109.023	1
0.3	79.1022	1
0.3	112.062	1
0.3	-176.7	1
0.3	-36.3399	1
0.3	-133.714	1
0.3	-99.2085	-0.065
0.3	-10.1457	-0.065
0.3	162.637	-0.065
0.3	22.5323	-0.065
0.3	38.5095	-0.065
0.3	-20.756	-0.065
0.3	55.5716	-0.065
0.3	126.32	-0.065
0.3	-43.7103	-0.065
0.3	58.0047	-0.065
0.3	154.265	-0.065
0.3	-0.289423	-0.065
0.3	41.3415	-0.065
0.3	-58.9812	-0.065
0.3	162.171	-0.065
0.3	-82.971	-0.065
0.3	-131.815	-0.065
0.3	137.58	-0.065
0.3	-109.562	-0.065
0.3	-109.509	-0.065
0.3	-76.6347	-0.065
0.3	-133.976	-0.065
0.3	-60.4805	-0.065
0.3	171.858	-0.065
0.3	168.984	-0.065
0.3	38.0696	-0.065
0.3	-124.165	-0.065
0.3	-127.838	-0.065
0.3	172.987	-0.065
