pol.	phi	weight
0.3	-100.944	1
0.3	-98.3163	1
0.3	-9.34244	1
0.3	85.6952	1
0.3	169.926	1
0.3	-152.33	1
0.3	-15.2617	1
0.3	148.73	1
0.3	-110.063	1
0.3	112.224	1
0.3	-40.1773	1
0.3	-21.9735	1
0.3	-11.1634	1
0.3	-39.7909	1
0.3	-132.834	1
0.3	173.334	1
0.3	-39.7427	1
0.3	120.959	1
0.3	-135.496	1
0.3	49.9485	1
0.3	13.3521	1
0.3	101.711	1
0.3	27.7073	1
0.3	-69.7436	1
0.3	-7.77743	1
0.3	-54.9465	1
0.3	-123.258	1
0.3	-107.257	1
0.3	153.431	1
0.3	-56.5333	1
0.3	-113.178	1
0.3	1.52469	1
0.3	-77.8008	1
0.3	-38.445	1
0.3	155.046	1
0.3	-164.588	1
0.3	6.67146	1
0.3	27.9795	1
0.3	113.985	1
0.3	-77.4159	1
0.3	-102.872	1
0.3	-98.4943	1
0.3	-55.0688	1
0.3	-124.385	1
0.3	-128.646	1
0.3	-4.84223	1
0.3	-150.957	1
0.3	-37.6979	1
0.3	143.723	1
0.3	-89.8745	1
0.3	127.689	1
0.3	-110.955	1
0.3	33.1358	1
0.3	152.265	1
0.3	83.2549	1
0.3	-157.717	1
0.3	4.0531	1
0.3	-177.93	1
0.3	136.149	1
0.3	-85.4535	1
0.3	172.65	1
0.3	-169.512	1
0.3	113.691	1
0.3	18.5412	1
0.3	141.966	1
0.3	-157.34	1
0.3	166.332	1
0.3	106.192	1
0.3	-66.3619	1
0.3	75.2494	1
0.3	59.2229	1
0.3	-46.2885	1
0.3	115.969	1
0.3	-77.1561	1
0.3	-115.017	1
0.3	-100.667	1
0.3	164.024	1
0.3	144.637	1
0.3	22.6376	1
0.3	12.2283	1
0.3	-167.796	1
0.3	23.9983	1
0.3	69.1772	1
0.3	-145.65	1
0.3	-87.6708	1
0.3	-43.4675	1
0.3	-136.573	1
0.3	-174.431	1
0.3	-173.747	1
0.3	69.4954	1
0.3	-173.963	1
0.3	-83.749	1
0.3	132.008	1
0.3	-164.638	1
0.3	-35.5613	1
0.3	-113.589	1
0.3	37.7127	1
0.3	-79.7312	1
0.3	112.953	1
0.3	-51.1204	1
0.3	40.0871	1
0.3	-179.481	1
0.3	-134.738	1
0.3	72.5854	1
0.3	105.762	1
0.3	-74.112	1
0.3	-164.585	1
0.3	-140.99	1
0.3	130.606	1
0.3	-81.5687	1
0.3	-106.706	1
0.3	88.3541	1
0.3	12.0332	1
0.3	44.571	1
0.3	-74.2026	1
0.3	76.3226	1
0.3	-51.6237	1
0.3	-13.4144	1
0.3	77.776	1
0.3	-42.2101	1
0.3	-43.4341	1
0.3	-30.1941	1
0.3	7.66657	1
0.3	47.3053	1
0.3	140.492	1
0.3	75.7339	1
0.3	103.764	1
0.3	-15.7271	1
0.3	7.34439	1
0.3	24.6889	1
0.3	153.584	1
0.3	-119.427	1
0.3	15.516	1
0.3	89.5431	1
0.3	-82.3747	1
0.3	57.1461	1
0.3	130.449	1
0.3	105.401	1
0.3	-159.888	1
0.3	-11.5473	1
0.3	-21.6559	1
0.3	-45.0862	1
0.3	150.472	1
0.3	-122.118	1
0.3	160.202	1
0.3	120.926	1
0.3	-6.79965	1
0.3	141.385	1
0.3	-162.354	1
0.3	159.651	1
0.3	-32.7198	1
0.3	-75.694	1
0.3	91.0034	1
0.3	-66.3749	1
0.3	37.4862	1
0.3	-92.9231	1
0.3	-90.3089	1
0.3	22.763	1
0.3	119.013	1
0.3	-81.7807	1
0.3	114.691	1
0.3	-138.01	1
0.3	31.0434	1
0.3	-70.9775	1
0.3	-104.509	1
0.3	125.426	1
0.3	-91.3901	1
0.3	42.2178	1
0.3	13.6161	1
0.3	116.238	1
0.3	101.362	1
0.3	146.542	1
0.3	-138.31	1
0.3	54.4321	1
0.3	166.429	1
0.3	17.6179	1
0.3	107.077	1
0.3	-85.4524	1
0.3	177.119	1
0.3	-103.02	1
0.3	-125.22	1
0.3	-176.432	1
0.3	-168.084	1
0.3	34.7405	1
0.3	-103.745	1
0.3	130.56	1
0.3	-174.428	1
0.3	-128.015	1
0.3	178.365	1
0.3	-95.6691	1
0.3	109.166	1
0.3	-172.275	1
0.3	-171.349	1
0.3	55.638	1
0.3	73.9193	1
0.3	-100.139	1
0.3	-48.0518	1
0.3	-111.753	1
0.3	-105.826	1
0.3	136.81	1
0.3	123.158	1
0.3	147.662	1
0.3	-59.6703	1
0.3	-38.6337	1
0.3	63.9751	1
0.3	12.1341	1
0.3	-82.6626	1
0.3	160.192	1
0.3	-133.729	1
0.3	138.875	1
0.3	111.085	1
0.3	-64.084	1
0.3	59.3642	1
0.3	-171.354	-0.065
0.3	-111.761	-0.065
0.3	-122.418	-0.065
0.3	36.943	-0.065
0.3	17.9472	-0.065
0.3	-144.241	-0.065
0.3	88.8295	-0.065
0.3	-77.746	-0.065
0.3	166.916	-0.065
0.3	142.742	-0.065
0.3	-18.0658	-0.065
0.3	37.0154	-0.065
0.3	-75.5832	-0.065
0.3	73.0212	-0.065
0.3	117.932	-0.065
0.3	-114.021	-0.065
0.3	79.5129	-0.065
0.3	-40.9557	-0.065
0.3	-178.382	-0.065
0.3	-146.266	-0.065
0.3	-49.0379	-0.065
0.3	131.817	-0.065
0.3	56.2546	-0.065
0.3	-60.4885	-0.065
0.3	73.4486	-0.065
0.3	145.637	-0.065
0.3	85.8839	-0.065
0.3	-79.7786	-0.065
0.3	-150.768	-0.065
0.3	-91.4695	-0.065
0.3	-88.2299	-0.065
0.3	-1.24957	-0.065
0.3	105.213	-0.065
0.3	-179.466	-0.065
0.3	-134.758	-0.065
0.3	33.7019	-0.065
0.3	-52.9351	-0.065
0.3	11.464	-0.065
0.3	108.247	-0.065
0.3	-9.30341	-0.065
0.3	-47.7267	-0.065
0.3	-56.1765	-0.065
0.3	-172.352	-0.065
0.3	-104.989	-0.065
0.3	165.227	-0.065
