pol.	phi	weight
0.3	118.723	1
0.3	-149.328	1
0.3	-19.6007	1
0.3	106.263	1
0.3	46.8058	1
0.3	1.44625	1
0.3	-149.542	1
0.3	-41.7878	1
0.3	155.284	1
0.3	17.5996	1
0.3	-76.5912	1
0.3	-174.58	1
0.3	-60.1883	1
0.3	-170.631	1
0.3	135.382	1
0.3	-116.101	1
0.3	82.0112	1
0.3	175.553	1
0.3	-46.352	1
0.3	61.11	1
0.3	-22.7544	1
0.3	140.709	1
0.3	-111.844	1
0.3	111.696	1
0.3	93.2069	1
0.3	-12.827	1
0.3	109.531	1
0.3	155.924	1
0.3	92.8027	1
0.3	-49.0006	1
0.3	154.984	1
0.3	-126.51	1
0.3	70.2637	1
0.3	-54.4714	1
0.3	51.8039	1
0.3	110.556	1
0.3	-54.9304	1
0.3	-16.5232	1
0.3	39.6491	1
0.3	-55.8961	1
0.3	112.374	1
0.3	-45.458	1
0.3	158.045	1
0.3	-8.7534	1
0.3	-112.964	1
0.3	-41.0512	1
0.3	-95.9691	1
0.3	-141.395	1
0.3	-39.2691	1
0.3	-38.1758	1
0.3	-42.8529	1
0.3	117.128	1
0.3	-88.2443	1
0.3	23.0033	1
0.3	133.804	1
0.3	-109.684	1
0.3	-69.0498	1
0.3	-90.5036	1
0.3	-18.9203	1
0.3	-148.532	1
0.3	52.3823	1
0.3	145.824	1
0.3	-134.566	1
0.3	38.2833	1
0.3	160.74	1
0.3	-9.19589	1
0.3	5.6022	1
0.3	16.3884	1
0.3	-84.2513	1
0.3	-104.424	1
0.3	60.6007	1
0.3	8.65487	1
0.3	142.323	1
0.3	-11.3925	1
0.3	-148.076	1
0.3	82.5151	1
0.3	-23.2155	1
0.3	-75.2102	1
0.3	170.841	1
0.3	30.2875	1
0.3	102.128	1
0.3	-148.086	1
0.3	100.658	1
0.3	80.7183	1
0.3	-15.6003	1
0.3	-55.8565	1
0.3	74.7264	1
0.3	-51.7967	1
0.3	111.491	1
0.3	133.029	1
0.3	-83.6909	1
0.3	-76.5244	1
0.3	-29.3523	1
0.3	14.2315	1
0.3	-61.4798	1
0.3	-66.6118	1
0.3	150.525	1
0.3	-49.9968	1
0.3	-53.0277	1
0.3	-15.5717	1
0.3	12.8167	1
0.3	81.1658	1
0.3	104.232	1
0.3	148.786	1
0.3	-13.8381	1
0.3	7.84698	1
0.3	-1.14227	1
0.3	-125.399	1
0.3	148.375	1
0.3	-30.2885	1
0.3	73.5855	1
0.3	-147.894	1
0.3	-70.3252	1
0.3	-131.026	1
0.3	-6.24806	1
0.3	160.639	1
0.3	167.447	1
0.3	35.055	1
0.3	-61.2105	1
0.3	44.2251	1
0.3	172.577	1
0.3	-179.004	1
0.3	-27.2354	1
0.3	54.3252	1
0.3	-118.495	1
0.3	146.194	1
0.3	-157.904	1
0.3	-3.20022	1
0.3	-59.3404	1
0.3	-2.80162	1
0.3	-80.3686	1
0.3	-122.674	1
0.3	-23.8768	1
0.3	-77.065	1
0.3	141.355	1
0.3	-117.875	1
0.3	162.755	1
0.3	-122.161	1
0.3	95.2825	1
0.3	130.988	1
0.3	136.608	1
0.3	21.9378	1
0.3	-8.11642	1
0.3	-46.4174	1
0.3	158.113	1
0.3	84.2485	1
0.3	5.43128	1
0.3	176.448	1
0.3	0.942062	1
0.3	32.1996	1
0.3	158.286	1
0.3	123.607	1
0.3	-70.1856	1
0.3	149.118	1
0.3	31.0709	1
0.3	-166.383	1
0.3	-65.098	1
0.3	-136.743	1
0.3	-27.4627	1
0.3	7.74575	1
0.3	-91.6133	1
0.3	144.303	1
0.3	-12.498	1
0.3	102.856	1
0.3	-20.1924	1
0.3	-177.409	1
0.3	80.2535	1
0.3	-133.371	1
0.3	-11.1924	1
0.3	141.837	1
0.3	-41.6102	1
0.3	36.5658	1
0.3	89.3092	1
0.3	-15.6852	1
0.3	134.725	1
0.3	71.1928	1
0.3	137.99	1
0.3	61.7584	1
0.3	-94.36	1
0.3	-139.116	1
0.3	-80.8957	1
0.3	-178.559	1
0.3	-89.9255	1
0.3	-129.248	1
0.3	-19.4129	1
0.3	52.5935	1
0.3	76.9233	1
0.3	-49.9373	1
0.3	77.5498	1
0.3	44.2864	1
0.3	-106.484	1
0.3	-18.4947	1
0.3	-104.559	1
0.3	-166.865	1
0.3	-179.28	1
0.3	69.5221	1
0.3	142.288	1
0.3	145.889	1
0.3	-67.4751	1
0.3	91.6848	1
0.3	-47.2594	1
0.3	145.748	1
0.3	-96.1097	1
0.3	-40.8685	1
0.3	5.62529	1
0.3	-42.043	1
0.3	-164.738	1
0.3	114.111	1
0.3	175.035	1
0.3	15.6428	1
0.3	30.4716	1
0.3	-63.8222	-0.065
0.3	107.008	-0.065
0.3	136.854	-0.065
0.3	5.55651	-0.065
0.3	120.555	-0.065
0.3	178.889	-0.065
0.3	159.813	-0.065
0.3	-87.6299	-0.065
0.3	113.137	-0.065
0.3	-65.9819	-0.065
0.3	-72.4913	-0.065
0.3	-139.851	-0.065
0.3	21.445	-0.065
0.3	84.6308	-0.065
0.3	12.2476	-0.065
0.3	-36.3619	-0.065
0.3	9.45494	-0.065
0.3	27.998	-0.065
0.3	-115.331	-0.065
0.3	-61.9452	-0.065
0.3	132.381	-0.065
0.3	-126.474	-0.065
0.3	57.2854	-0.065
0.3	-135.813	-0.065
0.3	-146.648	-0.065
0.3	7.86703	-0.065
0.3	-131.365	-0.065
0.3	-59.6926	-0.065
0.3	85.9242	-0.065
0.3	-156.385	-0.065
0.3	179.206	-0.065
0.3	19.0601	-0.065
0.3	33.0166	-0.065
0.3	-170.696	-0.065
0.3	-115.019	-0.065
0.3	36.8605	-0.065
0.3	-58.1478	-0.065
0.3	87.7793	-0.065
0.3	44.1828	-0.065
0.3	-23.8034	-0.065
0.3	120.208	-0.065
0.3	117.043	-0.065
0.3	76.2769	-0.065
0.3	147.786	-0.065
0.3	139.608	-0.065
0.3	128.858	-0.065
0.3	84.7666	-0.065
0.3	166.683	-0.065
0.3	-125.749	-0.065
0.3	72.3426	-0.065
0.3	23.2156	-0.065
0.3	-121.317	-0.065
0.3	-38.9272	-0.065
0.3	-160.72	-0.065
0.3	124.77	-0.065
0.3	-19.5828	-0.065
0.3	176.923	-0.065
0.3	53.6652	-0.065
0.3	11.689	-0.065
0.3	-7.13944	-0.065
0.3	160.009	-0.065
0.3	3.15391	-0.065
0.3	100.088	-0.065
0.3	130.616	-0.065
0.3	-51.7721	-0.065
0.3	47.567	-0.065
0.3	125.321	-0.065
0.3	-6.2655	-0.065
0.3	61.946	-0.065
0.3	124.123	-0.065
0.3	55.0813	-0.065
0.3	-38.1061	-0.065
0.3	142.249	-0.065
0.3	-161.29	-0.065
0.3	-155.248	-0.065
0.3	23.2665	-0.065
0.3	-57.4959	-0.065
0.3	-157.761	-0.065
0.3	168.809	-0.065
0.3	-84.4871	-0.065
0.3	-26.2279	-0.065
0.3	166.131	-0.065
0.3	-115.58	-0.065
0.3	-81.7239	-0.065
0.3	118.006	-0.065
0.3	-41.0538	-0.065
0.3	138.144	-0.065
0.3	-17.8656	-0.065
0.3	25.0688	-0.065
0.3	-104.008	-0.065
0.3	-30.22	-0.065
0.3	166.77	-0.065
0.3	-138.93	-0.065
0.3	-89.3916	-0.065
0.3	178.9	-0.065
0.3	44.1963	-0.065
0.3	-1.32283	-0.065
0.3	-179.856	-0.065
0.3	10.9721	-0.065
0.3	-117.707	-0.065
0.3	74.224	-0.065
0.3	-93.7161	-0.065
0.3	37.0277	-0.065
0.3	-6.75497	-0.065
0.3	103.318	-0.065
0.3	87.0709	-0.065
0.3	47.5326	-0.065
0.3	85.5457	-0.065
0.3	-178.309	-0.065
0.3	-56.9787	-0.065
0.3	118.405	-0.065
0.3	4.03824	-0.065
0.3	64.3199	-0.065
0.3	170.943	-0.065
0.3	-124.52	-0.065
0.3	175.18	-0.065
0.3	33.6081	-0.065
0.3	158.376	-0.065
0.3	-109.654	-0.065
0.3	7.73803	-0.065
0.3	4.78873	-0.065
0.3	33.9101	-0.065
0.3	24.683	-0.065
0.3	-155.264	-0.065
0.3	168.139	-0.065
0.3	-142.37	-0.065
0.3	-167.621	-0.065
0.3	140.765	-0.065
0.3	-153.789	-0.065
0.3	-114.39	-0.065
0.3	-46.4358	-0.065
0.3	78.7466	-0.065
0.3	-65.696	-0.065
0.3	-89.5027	-0.065
0.3	59.7758	-0.065
0.3	98.4852	-0.065
0.3	-122.072	-0.065
0.3	-105.361	-0.065
0.3	-169.797	-0.065
0.3	-74.0675	-0.065
0.3	156.161	-0.065
0.3	-13.8736	-0.065
0.3	137.263	-0.065
0.3	-132.802	-0.065
0.3	-170.724	-0.065
0.3	-135.085	-0.065
0.3	-41.5633	-0.065
0.3	-159.412	-0.065
0.3	28.8457	-0.065
0.3	-144.658	-0.065
0.3	-72.1973	-0.065
0.3	-80.723	-0.065
0.3	-132.361	-0.065
0.3	85.908	-0.065
0.3	-125.061	-0.065
0.3	115.339	-0.065
0.3	-131.862	-0.065
0.3	61.7557	-0.065
0.3	-7.82025	-0.065
0.3	-93.6689	-0.065
0.3	3.43742	-0.065
0.3	-37.3935	-0.065
0.3	47.7977	-0.065
-0.3	113.188	1
-0.3	75.515	1
-0.3	-50.2283	1
-0.3	61.4914	1
-0.3	-59.0486	1
-0.3	-157.409	1
-0.3	-177.813	1
-0.3	-144.002	1
-0.3	70.2566	1
-0.3	116.982	1
-0.3	30.0604	1
-0.3	-26.2476	1
-0.3	-108.406	1
-0.3	93.9533	1
-0.3	-36.3512	1
-0.3	-61.6783	1
-0.3	-163.095	1
-0.3	-32.0106	1
-0.3	-168.568	1
-0.3	-164.209	1
-0.3	3.37876	1
-0.3	17.0553	1
-0.3	-107.206	1
-0.3	-57.1805	1
-0.3	116.921	1
-0.3	-12.4143	1
-0.3	-133.408	1
-0.3	23.4529	1
-0.3	173.951	1
-0.3	137.57	1
-0.3	-68.8685	1
-0.3	163.922	1
-0.3	109.277	1
-0.3	-6.66328	1
-0.3	51.2576	1
-0.3	-15.101	1
-0.3	40.1072	1
-0.3	-24.5064	1
-0.3	38.9793	1
-0.3	-1.85357	1
-0.3	-93.5105	1
-0.3	-159.884	1
-0.3	145.294	1
-0.3	68.8442	1
-0.3	122.205	1
-0.3	-146.351	1
-0.3	-130.069	1
-0.3	-83.3858	1
-0.3	39.0015	1
-0.3	-98.0163	1
-0.3	71.971	1
-0.3	-150.299	1
-0.3	-147.299	1
-0.3	97.5163	1
-0.3	-94.2932	1
-0.3	-143.659	1
-0.3	31.0272	1
-0.3	-25.3996	1
-0.3	-27.9939	1
-0.3	-171.89	1
-0.3	-69.6117	1
-0.3	-41.0633	1
-0.3	154.982	1
-0.3	63.6999	1
-0.3	-60.1726	1
-0.3	-176.281	1
-0.3	-7.95185	1
-0.3	-39.662	1
-0.3	-82.1065	1
-0.3	-5.00912	1
-0.3	177.313	1
-0.3	95.9553	1
-0.3	144.578	1
-0.3	-65.2427	1
-0.3	-0.583236	1
-0.3	65.0339	1
-0.3	59.2277	1
-0.3	-106.447	1
-0.3	54.4019	1
-0.3	97.6578	1
-0.3	-3.91243	1
-0.3	-162.588	1
-0.3	118.689	1
-0.3	79.981	1
-0.3	50.5599	1
-0.3	-165.978	1
-0.3	176.406	1
-0.3	-131.842	1
-0.3	56.1047	1
-0.3	-45.6777	1
-0.3	-89.3362	1
-0.3	84.057	1
-0.3	-88.5339	1
-0.3	-161.307	1
-0.3	-29.1558	1
-0.3	-12.9114	1
-0.3	9.15133	1
-0.3	2.02533	1
-0.3	-132.131	1
-0.3	14.9162	1
-0.3	69.862	1
-0.3	59.4825	1
-0.3	-125.022	1
-0.3	-155.362	1
-0.3	-75.3732	1
-0.3	-179.177	1
-0.3	0.406315	1
-0.3	-158.273	1
-0.3	-114.769	1
-0.3	-141.754	1
-0.3	-118.736	1
-0.3	-165.742	1
-0.3	-91.9963	1
-0.3	-117.19	1
-0.3	-20.834	1
-0.3	146.123	1
-0.3	-162.149	1
-0.3	28.1374	1
-0.3	44.29	1
-0.3	16.6338	1
-0.3	-107.812	1
-0.3	179.208	1
-0.3	155.528	1
-0.3	73.4407	1
-0.3	-126.592	1
-0.3	16.4898	1
-0.3	85.7015	1
-0.3	121.533	1
-0.3	-170.549	1
-0.3	-86.2716	1
-0.3	150.7	1
-0.3	11.3963	1
-0.3	164.705	1
-0.3	74.7259	1
