pol.	phi	weight
0.3	-165.979	1
0.3	-0.81415	1
0.3	163.039	1
0.3	-39.0459	1
0.3	-23.9872	1
0.3	-62.3361	1
0.3	68.0741	1
0.3	152.291	1
0.3	-144.101	1
0.3	-172.446	1
0.3	56.4918	1
0.3	76.1393	1
0.3	147.265	1
0.3	-34.359	1
0.3	-139.497	1
0.3	29.8555	1
0.3	116.043	1
0.3	-143.475	1
0.3	-48.2735	1
0.3	108.139	1
0.3	-52.5414	1
0.3	-41.4669	1
0.3	137.483	1
0.3	115.97	1
0.3	-57.2639	1
0.3	2.40812	1
0.3	-138.056	1
0.3	-11.8574	1
0.3	-83.2449	1
0.3	10.156	1
0.3	-116.822	1
0.3	-155.622	1
0.3	153.792	1
0.3	-75.0088	1
0.3	-165.572	1
0.3	-166.049	1
0.3	91.9195	1
0.3	-10.3805	1
0.3	9.98498	1
0.3	37.8298	1
0.3	37.7666	1
0.3	57.9198	1
0.3	26.4288	1
0.3	-157.429	1
0.3	107.551	1
0.3	136.885	1
0.3	178.262	1
0.3	18.3436	1
0.3	128.164	1
0.3	-81.2543	1
0.3	22.9668	1
0.3	65.9662	1
0.3	81.0412	1
0.3	133.703	1
0.3	171.971	1
0.3	148.7	1
0.3	45.1495	1
0.3	107.407	1
0.3	174.563	1
0.3	55.9629	1
0.3	28.3142	1
0.3	106.792	1
0.3	134.188	1
0.3	100.84	1
0.3	-106.892	1
0.3	68.6579	1
0.3	142.646	1
0.3	137.933	1
0.3	169.429	1
0.3	161.875	1
0.3	75.0778	1
0.3	147.23	1
0.3	-27.143	1
0.3	97.0069	1
0.3	81.7679	1
0.3	-123.871	1
0.3	66.1244	1
0.3	13.0671	1
0.3	89.946	1
0.3	47.9881	1
0.3	-80.9596	1
0.3	126.408	1
0.3	65.8289	1
0.3	-74.2936	1
0.3	15.5808	1
0.3	141.967	1
0.3	152.684	1
0.3	-163.729	1
0.3	18.7692	1
0.3	-155.073	1
0.3	87.5621	1
0.3	-178.147	1
0.3	-62.3137	1
0.3	-71.0258	1
0.3	176.65	1
0.3	-9.65933	1
0.3	-175.369	1
0.3	99.4077	1
0.3	1.83065	1
0.3	147.751	1
0.3	110.527	1
0.3	82.6686	1
0.3	-101.674	1
0.3	-163.564	1
0.3	-145.703	1
0.3	-122.507	1
0.3	-43.9591	1
0.3	-179.735	1
0.3	87.0513	1
0.3	-148.615	1
0.3	-91.0042	1
0.3	-146.163	1
0.3	-54.9265	1
0.3	-30.8177	1
0.3	104.711	1
0.3	-166.737	1
0.3	-27.4673	1
0.3	177.209	1
0.3	-35.7822	1
0.3	2.42468	1
0.3	-95.3147	1
0.3	144.01	1
0.3	-62.7486	1
0.3	-67.2741	1
0.3	167.063	1
0.3	-151.476	1
0.3	-131.139	1
0.3	160.213	1
0.3	151.619	1
0.3	-112.555	1
0.3	-71.0938	1
0.3	160.726	1
0.3	-157.846	1
0.3	-116.935	1
0.3	-177.458	1
0.3	26.5235	1
0.3	122.925	1
0.3	-85.5278	1
0.3	-125.153	1
0.3	8.13678	1
0.3	132.549	1
0.3	-128.898	1
0.3	160.99	1
0.3	-11.165	1
0.3	-6.24359	1
0.3	93.829	1
0.3	-116.225	1
0.3	-153.748	1
0.3	-98.9168	1
0.3	-47.2988	1
0.3	34.7446	1
0.3	-122.45	1
0.3	132.29	1
0.3	-169.482	1
0.3	-25.3758	1
0.3	-128.064	1
0.3	84.3318	1
0.3	45.8664	1
0.3	134.561	1
0.3	58.0325	1
0.3	55.176	1
0.3	-54.5397	1
0.3	104.827	1
0.3	133.736	1
0.3	38.438	1
0.3	96.5626	1
0.3	116.755	1
0.3	-64.3039	1
0.3	-122.16	1
0.3	-155.801	1
0.3	179.965	1
0.3	23.1708	1
0.3	-54.2007	1
0.3	-150.252	1
0.3	42.994	1
0.3	-90.5254	1
0.3	-151.666	1
0.3	132.066	1
0.3	76.9973	1
0.3	-179.308	1
0.3	-128.104	1
0.3	-55.8145	1
0.3	-93.5416	1
0.3	-158.636	1
0.3	154.3	1
0.3	-59.7451	1
0.3	137.111	1
0.3	21.0243	1
0.3	-154.412	1
0.3	-88.4731	1
0.3	31.7098	1
0.3	-41.7751	1
0.3	165.146	1
0.3	99.48	1
0.3	-167.661	-0.065
0.3	117.252	-0.065
0.3	32.9452	-0.065
0.3	-1.22188	-0.065
0.3	115.913	-0.065
0.3	111.068	-0.065
0.3	-14.7686	-0.065
0.3	114.667	-0.065
0.3	-7.35733	-0.065
0.3	17.1851	-0.065
0.3	172.425	-0.065
0.3	-130.179	-0.065
0.3	-10.9419	-0.065
0.3	21.8734	-0.065
0.3	-127.832	-0.065
0.3	-47.251	-0.065
0.3	65.5423	-0.065
0.3	50.237	-0.065
0.3	112.809	-0.065
0.3	18.6765	-0.065
0.3	-81.3741	-0.065
0.3	106.462	-0.065
0.3	108.383	-0.065
