pol.	phi	weight
0.3	123.557	1
0.3	146.511	1
0.3	-24.4638	1
0.3	-151.426	1
0.3	46.1057	1
0.3	-6.0237	1
0.3	-37.3874	1
0.3	62.74	1
0.3	104.18	1
0.3	-0.341512	1
0.3	118.186	1
0.3	-60.0848	1
0.3	-45.2251	1
0.3	115.619	1
0.3	-50.2696	1
0.3	99.9106	1
0.3	-58.4899	1
0.3	124.152	1
0.3	107.871	1
0.3	74.3821	1
0.3	-49.3527	1
0.3	-4.00254	1
0.3	116.048	1
0.3	-40.9907	1
0.3	99.8516	1
0.3	-149.556	1
0.3	-61.1126	1
0.3	-172.901	1
0.3	66.1527	1
0.3	117.523	1
0.3	-144.272	1
0.3	98.8247	1
0.3	51.2013	1
0.3	-81.8476	1
0.3	131.574	1
0.3	-164.205	1
0.3	136.967	1
0.3	-26.6489	1
0.3	-122.036	1
0.3	-104.77	1
0.3	-50.7562	1
0.3	-107.708	1
0.3	111.521	1
0.3	-85.8358	1
0.3	134.524	1
0.3	93.0498	1
0.3	-117.752	1
0.3	-77.5323	1
0.3	64.2404	1
0.3	-50.757	1
0.3	-16.714	1
0.3	-59.7416	1
0.3	-26.8331	1
0.3	10.998	1
0.3	101.224	1
0.3	-52.1974	1
0.3	-83.0927	1
0.3	68.4543	1
0.3	-108.756	1
0.3	9.78149	1
0.3	-7.84974	1
0.3	-22.4581	1
0.3	-46.1687	1
0.3	72.1874	1
0.3	28.937	1
0.3	-56.6124	1
0.3	175.327	1
0.3	119.596	1
0.3	-64.4785	1
0.3	-104.142	1
0.3	-74.7897	1
0.3	106.821	1
0.3	-14.8686	1
0.3	164.3	1
0.3	-143.047	1
0.3	-56.5408	1
0.3	126.086	1
0.3	-37.0404	1
0.3	120.866	1
0.3	-60.7043	1
0.3	33.4659	1
0.3	-82.8293	1
0.3	-173.337	1
0.3	-96.935	1
0.3	104.423	1
0.3	-57.9898	1
0.3	-57.3244	1
0.3	-82.9553	1
0.3	-148.95	1
0.3	125.728	1
0.3	-167.898	1
0.3	134.17	1
0.3	-129.969	1
0.3	114.249	1
0.3	-54.6143	1
0.3	-76.8285	1
0.3	178.903	1
0.3	147.697	1
0.3	-121.338	1
0.3	66.111	1
0.3	154.052	1
0.3	13.2683	1
0.3	65.827	1
0.3	130.467	1
0.3	-29.4334	1
0.3	92.8896	1
0.3	75.1854	1
0.3	94.9375	1
0.3	-152.547	1
0.3	-39.4141	1
0.3	-122.331	1
0.3	172.607	1
0.3	-42.8408	1
0.3	83.3674	1
0.3	77.7908	1
0.3	62.8323	1
0.3	-17.11	1
0.3	-174.663	1
0.3	-85.3237	1
0.3	72.4195	1
0.3	-145.498	1
0.3	30.313	1
0.3	5.12564	1
0.3	17.6113	1
0.3	7.0289	1
0.3	3.22178	1
0.3	158.828	1
0.3	-120.972	1
0.3	177.878	1
0.3	2.14911	1
0.3	162.988	1
0.3	-2.25526	1
0.3	99.7896	1
0.3	-64.1629	1
0.3	98.9819	1
0.3	-36.8371	1
0.3	177.671	1
0.3	-88.5542	1
0.3	79.6015	1
0.3	-106.562	1
0.3	-27.6976	1
0.3	134.892	1
0.3	-48.4445	1
0.3	115.776	1
0.3	-161.663	1
0.3	-149.031	1
0.3	-9.55941	1
0.3	2.17574	1
0.3	116.368	1
0.3	154.775	1
0.3	-86.3302	1
0.3	-85.7283	1
0.3	121.324	1
0.3	-171.428	1
0.3	-111.6	1
0.3	10.1596	1
0.3	-98.6772	1
0.3	-168.126	1
0.3	168.45	1
0.3	-6.7874	1
0.3	-114.582	1
0.3	129.201	1
0.3	178.548	1
0.3	78.9852	1
0.3	-73.9234	1
0.3	-73.0592	1
0.3	-171.191	1
0.3	-145.068	1
0.3	76.7391	1
0.3	-23.1055	1
0.3	-84.9607	1
0.3	101.414	1
0.3	157.309	1
0.3	-48.6661	1
0.3	38.9782	1
0.3	-179.26	1
0.3	-175.435	1
0.3	-75.01	1
0.3	-116.457	1
0.3	114.376	1
0.3	-91.1032	1
0.3	-13.1396	1
0.3	34.9879	1
0.3	133.497	1
0.3	158.336	1
0.3	40.5204	1
0.3	-110.276	1
0.3	-76.4195	1
0.3	74.5257	1
0.3	38.6796	1
0.3	-164.963	-0.065
0.3	24.1935	-0.065
0.3	-172.175	-0.065
0.3	3.26449	-0.065
0.3	74.3953	-0.065
