pol.	phi	weight
0.3	-140.388	1
0.3	-10.6236	1
0.3	-27.2337	1
0.3	17.7805	1
0.3	158.282	1
0.3	12.6918	1
0.3	-28.6699	1
0.3	-145.731	1
0.3	147.193	1
0.3	38.3375	1
0.3	147.808	1
0.3	105.815	1
0.3	63.3961	1
0.3	-82.2376	1
0.3	73.0152	1
0.3	23.4105	1
0.3	-37.9869	1
0.3	115.608	1
0.3	-9.04011	1
0.3	-67.2153	1
0.3	92.0509	1
0.3	-179.666	1
0.3	-77.1315	1
0.3	81.9092	1
0.3	24.2861	1
0.3	-62.2523	1
0.3	-36.8897	1
0.3	66.4934	1
0.3	-73.6914	1
0.3	105.555	1
0.3	-107.74	1
0.3	-170.827	1
0.3	100.332	1
0.3	-74.9995	1
0.3	73.1493	1
0.3	-29.7642	1
0.3	29.5131	1
0.3	171.442	1
0.3	108.15	1
0.3	151.974	1
0.3	-70.6812	1
0.3	95.3668	1
0.3	-177.807	1
0.3	-167.644	1
0.3	13.5854	1
0.3	106.723	1
0.3	144.463	1
0.3	-138.622	1
0.3	87.877	1
0.3	47.609	1
0.3	-121.236	1
0.3	-109.359	1
0.3	13.6076	1
0.3	71.4959	1
0.3	-55.4115	1
0.3	-175.591	1
0.3	159.731	1
0.3	-52.3509	1
0.3	128.601	1
0.3	-125.684	1
0.3	7.00868	1
0.3	1.66663	1
0.3	-46.1889	1
0.3	143.79	1
0.3	-103.046	1
0.3	-30.107	1
0.3	-56.9142	1
0.3	175.357	1
0.3	-100.068	1
0.3	8.94776	1
0.3	130.192	1
0.3	-164.285	1
0.3	-1.2752	1
0.3	48.6357	1
0.3	26.4451	1
0.3	67.6563	1
0.3	175.772	1
0.3	-81.6003	1
0.3	44.8819	1
0.3	17.0318	1
0.3	165.333	1
0.3	57.9839	1
0.3	-142.654	1
0.3	146.273	1
0.3	-6.72269	1
0.3	-35.6741	1
0.3	-116.033	1
0.3	154.415	1
0.3	48.107	1
0.3	122.026	1
0.3	179.77	1
0.3	42.3559	1
0.3	-108.49	1
0.3	132.791	1
0.3	-121.599	1
0.3	77.746	1
0.3	-52.1873	1
0.3	-10.0493	1
0.3	98.9122	1
0.3	-115.593	1
0.3	116.069	1
0.3	-28.1835	1
0.3	-81.7415	1
0.3	91.3629	1
0.3	142.987	1
0.3	92.6401	1
0.3	-138.182	1
0.3	44.8182	1
0.3	-148.747	1
0.3	51.4611	1
0.3	160.054	1
0.3	-131.634	1
0.3	89.5761	1
0.3	-58.2087	1
0.3	35.1445	1
0.3	-76.4111	1
0.3	40.1781	1
0.3	-33.9533	1
0.3	-113.604	1
0.3	144.855	1
0.3	-129.935	1
0.3	151.983	1
0.3	-154.616	1
0.3	-123.491	1
0.3	16.6692	1
0.3	-175.378	1
0.3	-172.972	1
0.3	-55.115	1
0.3	-90.0743	1
0.3	28.1753	1
0.3	-41.6491	1
0.3	82.2723	1
0.3	79.9116	1
0.3	117.928	1
0.3	117.692	1
0.3	-104.532	1
0.3	-36.6475	1
0.3	-61.9301	1
0.3	-98.9914	1
0.3	-29.3244	1
0.3	-123.476	1
0.3	67.6029	1
0.3	-115.113	1
0.3	74.575	1
0.3	173.906	1
0.3	-76.592	1
0.3	5.41096	1
0.3	-71.6853	1
0.3	114.748	1
0.3	149.249	1
0.3	109.8	1
0.3	162.299	1
