pol.	phi	weight
0.3	150.281	1
0.3	-104.329	1
0.3	-116.357	1
0.3	105.521	1
0.3	29.2302	1
0.3	91.719	1
0.3	-65.4083	1
0.3	-82.4928	1
0.3	173.306	1
0.3	40.8224	1
0.3	-76.5254	1
0.3	-9.50879	1
0.3	-141.414	1
0.3	101.895	1
0.3	-98.9717	1
0.3	71.5843	1
0.3	47.5106	1
0.3	111.804	1
0.3	140.611	1
0.3	57.3039	1
0.3	13.6092	1
0.3	118.621	1
0.3	116.37	1
0.3	84.342	1
0.3	149.569	1
0.3	-136.09	1
0.3	33.3461	1
0.3	75.6969	1
0.3	172.118	1
0.3	-13.2462	1
0.3	109.66	1
0.3	150.368	1
0.3	-173.437	1
0.3	-175.918	1
0.3	28.099	1
0.3	-66.5656	1
0.3	108.629	1
0.3	-12.2858	1
0.3	-140.231	1
0.3	-95.2718	1
0.3	65.5413	1
0.3	77.8948	1
0.3	-133.935	1
0.3	-64.4464	1
0.3	31.6319	1
0.3	-67.2033	1
0.3	71.5965	1
0.3	152.254	1
0.3	61.9944	1
0.3	-97.3035	1
0.3	74.8746	1
0.3	-57.8056	1
0.3	169.172	1
0.3	163.301	1
0.3	151.73	1
0.3	-20.2704	1
0.3	6.7834	1
0.3	36.0494	1
0.3	-6.91819	1
0.3	34.8743	1
0.3	-85.1912	1
0.3	7.13443	1
0.3	-77.9336	1
0.3	109.259	1
0.3	148.12	1
0.3	125.677	1
0.3	119.164	1
0.3	-21.9343	1
0.3	-101.754	1
0.3	-71.6893	1
0.3	150.321	1
0.3	130.409	1
0.3	67.3417	1
0.3	-59.1916	1
0.3	94.757	1
0.3	-125.271	1
0.3	66.2842	1
0.3	-39.4751	1
0.3	115.956	1
0.3	94.7993	1
0.3	-84.9119	1
0.3	4.26613	1
0.3	52.9424	1
0.3	-85.6199	1
0.3	-41.6367	1
0.3	27.9269	1
0.3	-163.338	1
0.3	-127.363	1
0.3	-56.3306	1
0.3	26.5397	1
0.3	-78.0292	1
0.3	-156.316	1
0.3	71.1223	1
0.3	-169.133	1
0.3	66.6201	1
0.3	-9.53938	1
0.3	83.3352	1
0.3	-109.683	1
0.3	138.019	1
0.3	94.8154	1
0.3	43.2064	1
0.3	-56.5118	1
0.3	-104.619	1
0.3	133.183	1
0.3	129.717	1
0.3	127.352	1
0.3	-159.315	1
0.3	-34.1539	1
0.3	34.5676	1
0.3	-40.3642	1
0.3	-104.137	1
0.3	145.204	1
0.3	118.63	1
0.3	-110.595	1
0.3	159.815	1
0.3	175.191	1
0.3	158.658	1
0.3	-86.8727	1
0.3	-32.8381	1
0.3	-16.8363	1
0.3	-154.001	1
0.3	16.692	1
0.3	-21.016	1
0.3	-11.433	1
0.3	-123.072	1
0.3	143.915	1
0.3	-163.844	1
0.3	-125.622	1
0.3	-59.4212	1
0.3	58.0926	1
0.3	24.3393	1
0.3	-122.553	1
0.3	49.627	1
0.3	3.27347	1
0.3	-174.347	1
0.3	-111.95	1
0.3	-160.793	1
0.3	-33.6526	1
0.3	157.767	1
0.3	-4.80947	1
0.3	147.812	1
0.3	-55.6358	1
0.3	-21.5482	1
0.3	-134.893	1
0.3	-79.5174	1
0.3	105.912	1
0.3	83.7178	1
0.3	160.261	1
0.3	-61.052	1
0.3	-53.0508	1
0.3	179.572	1
0.3	-177.983	1
0.3	-96.9725	1
0.3	-74.5649	1
0.3	30.3077	1
0.3	-122.794	1
0.3	138.388	1
0.3	-99.8996	1
0.3	-125.697	1
0.3	-29.086	1
0.3	-170.431	1
0.3	-77.569	1
0.3	17.1034	1
0.3	-10.8441	1
0.3	-176.251	1
0.3	48.5793	1
0.3	-56.1465	1
0.3	-39.225	1
0.3	175.041	1
0.3	23.4896	1
0.3	-37.6645	1
0.3	175.531	-0.065
0.3	48.9742	-0.065
0.3	-114.39	-0.065
0.3	34.3665	-0.065
0.3	-88.2155	-0.065
0.3	-30.2065	-0.065
0.3	-98.7212	-0.065
0.3	0.987123	-0.065
0.3	107.036	-0.065
0.3	90.0878	-0.065
0.3	77.9155	-0.065
0.3	120.757	-0.065
0.3	58.4517	-0.065
0.3	136.113	-0.065
0.3	-121.399	-0.065
0.3	-54.5633	-0.065
0.3	134.405	-0.065
0.3	5.11765	-0.065
0.3	-79.0341	-0.065
0.3	-157.887	-0.065
0.3	-45.0292	-0.065
0.3	-7.19783	-0.065
0.3	106.802	-0.065
0.3	-45.9316	-0.065
0.3	41.1779	-0.065
0.3	-124.239	-0.065
0.3	-116.294	-0.065
0.3	171.411	-0.065
0.3	-147.838	-0.065
0.3	126.095	-0.065
0.3	-136.717	-0.065
0.3	-162.475	-0.065
0.3	-55.0288	-0.065
0.3	5.85411	-0.065
0.3	32.0853	-0.065
0.3	-38.0211	-0.065
0.3	119.143	-0.065
0.3	4.16039	-0.065
0.3	81.1123	-0.065
0.3	19.2646	-0.065
0.3	-25.3823	-0.065
0.3	-167.322	-0.065
0.3	138.489	-0.065
0.3	145.844	-0.065
0.3	-63.8201	-0.065
0.3	-100.695	-0.065
0.3	-159.931	-0.065
0.3	-76.2481	-0.065
0.3	-66.8426	-0.065
0.3	-145.386	-0.065
0.3	16.8088	-0.065
0.3	54.9669	-0.065
0.3	-160.114	-0.065
0.3	-55.3473	-0.065
0.3	109.764	-0.065
0.3	177.879	-0.065
0.3	68.3053	-0.065
0.3	43.7441	-0.065
0.3	14.5913	-0.065
0.3	29.027	-0.065
0.3	77.2502	-0.065
0.3	170.931	-0.065
0.3	-136.434	-0.065
0.3	61.3626	-0.065
0.3	145.196	-0.065
0.3	-52.5902	-0.065
0.3	176.133	-0.065
0.3	-51.949	-0.065
0.3	-32.092	-0.065
0.3	150.454	-0.065
0.3	126.014	-0.065
0.3	-50.0607	-0.065
0.3	103.984	-0.065
0.3	97.6505	-0.065
0.3	102.165	-0.065
0.3	-156.447	-0.065
0.3	33.5374	-0.065
0.3	-45.8277	-0.065
0.3	-9.66568	-0.065
0.3	-21.7546	-0.065
0.3	65.3502	-0.065
0.3	64.0037	-0.065
0.3	28.9997	-0.065
0.3	-87.1411	-0.065
0.3	116.42	-0.065
0.3	161.056	-0.065
0.3	173.883	-0.065
0.3	153.243	-0.065
0.3	29.9327	-0.065
0.3	140.695	-0.065
0.3	-96.737	-0.065
0.3	-68.508	-0.065
0.3	105.38	-0.065
0.3	129.391	-0.065
0.3	-141.004	-0.065
0.3	21.4502	-0.065
0.3	-70.5009	-0.065
0.3	159.425	-0.065
0.3	-69.4404	-0.065
0.3	85.9109	-0.065
0.3	-114.277	-0.065
0.3	-82.2797	-0.065
0.3	22.3037	-0.065
0.3	91.3799	-0.065
0.3	179.244	-0.065
0.3	-86.8024	-0.065
0.3	174.6	-0.065
0.3	-114.372	-0.065
0.3	40.4964	-0.065
0.3	-20.2709	-0.065
0.3	45.4603	-0.065
0.3	129.773	-0.065
0.3	15.6463	-0.065
0.3	-123.162	-0.065
0.3	166.425	-0.065
0.3	41.39	-0.065
0.3	-171.16	-0.065
0.3	-28	-0.065
0.3	11.9228	-0.065
0.3	-53.2953	-0.065
0.3	123.209	-0.065
0.3	-122.222	-0.065
0.3	-93.6187	-0.065
0.3	85.4702	-0.065
0.3	41.8132	-0.065
0.3	106.003	-0.065
0.3	-139.379	-0.065
0.3	90.721	-0.065
0.3	73.7433	-0.065
0.3	-59.5019	-0.065
0.3	-113.411	-0.065
0.3	-114.527	-0.065
0.3	-15.7733	-0.065
-0.3	-47.6054	1
-0.3	-63.8685	1
-0.3	-75.9632	1
-0.3	-56.1368	1
-0.3	-87.2319	1
-0.3	179.627	1
-0.3	75.7421	1
-0.3	159.139	1
-0.3	175.776	1
-0.3	62.3426	1
-0.3	72.0893	1
-0.3	-50.7788	1
-0.3	94.0348	1
-0.3	104.775	1
-0.3	-115.021	1
-0.3	166.855	1
-0.3	143.827	1
-0.3	76.6638	1
-0.3	139.817	1
-0.3	97.903	1
-0.3	81.9242	1
-0.3	-167.171	1
-0.3	35.9012	1
-0.3	-133.912	1
-0.3	-131.738	1
-0.3	31.3579	1
-0.3	-64.7731	1
-0.3	69.9642	1
-0.3	-71.6532	1
-0.3	176.299	1
-0.3	121.536	1
-0.3	79.0991	1
-0.3	-120.918	1
-0.3	169.088	1
-0.3	121.279	1
-0.3	49.1873	1
-0.3	14.6339	1
-0.3	-77.0395	1
-0.3	122.72	1
-0.3	-20.2123	1
-0.3	-124.804	1
-0.3	-35.0024	1
-0.3	62.5753	1
-0.3	178.21	1
-0.3	173.589	1
-0.3	163.652	1
-0.3	140.875	1
