pol.	phi	weight
0.3	-141.692	1
0.3	-28.9516	1
0.3	141.014	1
0.3	139.923	1
0.3	108.177	1
0.3	60.4579	1
0.3	26.4584	1
0.3	137.401	1
0.3	-151.071	1
0.3	54.4356	1
0.3	33.6851	1
0.3	-19.4381	1
0.3	-107.132	1
0.3	103.392	1
0.3	-170.651	1
0.3	-168.342	1
0.3	-160.505	1
0.3	70.5858	1
0.3	43.3259	1
0.3	83.5445	1
0.3	74.6717	1
0.3	36.4724	1
0.3	149.016	1
0.3	69.7493	1
0.3	169.912	1
0.3	133.014	1
0.3	-64.2822	1
0.3	-134.67	1
0.3	-83.0933	1
0.3	133.158	1
0.3	127.724	1
0.3	40.2592	1
0.3	-50.4284	1
0.3	-25.7736	1
0.3	-4.74378	1
0.3	-118.642	1
0.3	113.262	1
0.3	163.991	1
0.3	89.2663	1
0.3	-128.719	1
0.3	-3.35373	1
0.3	11.7023	1
0.3	-3.99715	1
0.3	13.509	1
0.3	82.2722	1
0.3	-175.739	1
0.3	174.568	1
0.3	-131.152	1
0.3	-169.003	1
0.3	-26.7465	1
0.3	-162.76	1
0.3	-82.2526	1
0.3	138.94	1
0.3	-15.0124	1
0.3	119.435	1
0.3	-150.346	1
0.3	-159.282	1
0.3	-44.9095	1
0.3	-121.97	1
0.3	96.2364	1
0.3	129.973	1
0.3	-129.922	1
0.3	-102.22	1
0.3	65.9998	1
0.3	19.8918	1
0.3	174.224	1
0.3	-0.660611	1
0.3	137.03	1
0.3	42.988	1
0.3	64.1244	1
0.3	-134.032	1
0.3	148.035	1
0.3	80.1429	1
0.3	-18.8415	1
0.3	-94.0261	1
0.3	169.389	1
0.3	58.0287	1
0.3	105.555	1
0.3	-121.629	1
0.3	-49.1553	1
0.3	-4.21562	1
0.3	91.4685	1
0.3	-83.8745	1
0.3	-165.003	1
0.3	170.424	1
0.3	98.1383	1
0.3	83.0434	1
0.3	-11.4815	1
0.3	-123.977	1
0.3	122.368	1
0.3	34.0125	1
0.3	-39.3162	1
0.3	-167.208	1
0.3	0.603084	1
0.3	51.7731	1
0.3	-170.155	1
0.3	25.7376	1
0.3	130.448	1
0.3	130.241	1
0.3	64.982	1
0.3	163.95	1
0.3	167.088	1
0.3	178.097	1
0.3	22.5036	1
0.3	38.5513	1
0.3	66.3694	1
0.3	-65.2109	1
0.3	157.676	1
0.3	8.0531	1
0.3	-12.5836	1
0.3	-35.7929	1
0.3	65.9459	1
0.3	-63.5133	1
0.3	-123.928	1
0.3	150.694	1
0.3	5.66179	1
0.3	109.682	1
0.3	128.905	1
0.3	-105.3	1
0.3	106.526	1
0.3	-91.1805	1
0.3	48.7724	1
0.3	-50.1806	1
0.3	-134.096	1
0.3	22.8484	1
0.3	48.643	1
0.3	-19.0236	1
0.3	109.955	1
0.3	-129.216	1
0.3	96.187	1
0.3	-118.544	1
0.3	-4.175	1
0.3	-157.504	1
0.3	-128.405	1
0.3	109.114	1
0.3	173.296	1
0.3	-157.438	1
0.3	-53.6923	1
0.3	50.404	1
0.3	176.364	1
0.3	36.6121	1
0.3	140.65	1
0.3	15.25	1
0.3	-80.7867	1
0.3	123.181	1
0.3	148.502	1
0.3	121.471	1
0.3	76.1284	1
0.3	133.206	1
0.3	89.2165	1
0.3	164.722	1
0.3	-82.5592	1
0.3	131.293	1
0.3	-113.684	1
0.3	-1.44886	1
0.3	41.5375	1
0.3	-107.024	1
0.3	165.212	1
0.3	-63.8495	1
0.3	-122.447	1
0.3	71.9306	1
0.3	-116.712	1
0.3	-19.6411	1
0.3	164.834	1
0.3	130.64	1
0.3	-163.749	1
0.3	-66.354	1
0.3	45.3119	1
0.3	-40.1238	1
0.3	90.5198	1
0.3	-78.2933	1
0.3	77.415	1
0.3	-116.361	1
0.3	-62.8242	1
0.3	145.206	1
0.3	0.0822575	1
0.3	-174.501	1
0.3	-8.79063	1
0.3	167.402	1
0.3	-132.181	1
0.3	-2.16387	1
0.3	96.4383	1
0.3	96.472	1
0.3	-86.2712	1
0.3	-2.25129	1
0.3	131.607	1
0.3	-172.857	1
0.3	-179.169	1
0.3	-155.313	1
0.3	-167.315	1
0.3	70.9344	1
0.3	36.7289	1
0.3	-17.6637	1
0.3	-69.5532	1
0.3	178.661	1
0.3	-174.232	1
0.3	53.0585	1
0.3	49.8246	1
0.3	-140.459	1
0.3	-137.158	1
0.3	43.2975	1
0.3	72.2311	1
0.3	124.151	1
0.3	-50.6044	-0.065
0.3	-151.23	-0.065
0.3	67.3688	-0.065
0.3	-28.8318	-0.065
0.3	-7.26795	-0.065
0.3	-169.088	-0.065
0.3	128.687	-0.065
0.3	-107.908	-0.065
0.3	-107.161	-0.065
0.3	-8.27352	-0.065
0.3	-136.274	-0.065
0.3	68.9083	-0.065
0.3	166.255	-0.065
0.3	159.727	-0.065
0.3	-170.077	-0.065
0.3	64.855	-0.065
0.3	127.836	-0.065
0.3	38.7203	-0.065
0.3	-106.388	-0.065
0.3	69.8729	-0.065
0.3	-166.146	-0.065
0.3	-171.151	-0.065
0.3	161.416	-0.065
0.3	-141.586	-0.065
0.3	118.265	-0.065
0.3	87.8812	-0.065
0.3	16.3395	-0.065
0.3	-173.029	-0.065
0.3	87.8792	-0.065
0.3	-67.3625	-0.065
0.3	-2.86216	-0.065
0.3	52.5193	-0.065
0.3	-35.622	-0.065
0.3	65.8136	-0.065
0.3	-86.5891	-0.065
0.3	-142.942	-0.065
0.3	152.888	-0.065
0.3	16.5012	-0.065
0.3	129.621	-0.065
0.3	-175.257	-0.065
0.3	-129.017	-0.065
0.3	-149.279	-0.065
0.3	-112.869	-0.065
0.3	-111.777	-0.065
0.3	15.004	-0.065
0.3	123.128	-0.065
0.3	50.9491	-0.065
0.3	-74.9712	-0.065
0.3	149.168	-0.065
0.3	-179.958	-0.065
0.3	54.0258	-0.065
0.3	95.6157	-0.065
0.3	165.029	-0.065
0.3	115.386	-0.065
0.3	40.7608	-0.065
0.3	-88.0862	-0.065
0.3	44.0152	-0.065
0.3	68.8478	-0.065
0.3	-38.9864	-0.065
0.3	-115.78	-0.065
0.3	-74.5049	-0.065
0.3	-143.278	-0.065
0.3	-146.262	-0.065
0.3	-101.575	-0.065
0.3	-134.328	-0.065
0.3	176.432	-0.065
0.3	74.9939	-0.065
0.3	-118.939	-0.065
0.3	-114.081	-0.065
0.3	169.147	-0.065
0.3	-8.61065	-0.065
0.3	-139.883	-0.065
0.3	-97.2098	-0.065
0.3	-66.636	-0.065
0.3	178.452	-0.065
0.3	30.5177	-0.065
0.3	-109.072	-0.065
0.3	-47.4483	-0.065
0.3	179.684	-0.065
0.3	140.898	-0.065
0.3	-143.785	-0.065
0.3	87.3275	-0.065
0.3	125.269	-0.065
0.3	28.3209	-0.065
0.3	-60.2435	-0.065
0.3	-81.4819	-0.065
0.3	-62.2045	-0.065
0.3	38.8529	-0.065
0.3	38.0323	-0.065
0.3	-85.0934	-0.065
0.3	-137.931	-0.065
0.3	-67.1822	-0.065
0.3	79.9484	-0.065
