pol.	phi	weight
0.3	85.4044	1
0.3	104.629	1
0.3	148.712	1
0.3	163.691	1
0.3	45.3536	1
0.3	168.149	1
0.3	-54.8896	1
0.3	-77.6794	1
0.3	-167.265	1
0.3	-106.801	1
0.3	-17.644	1
0.3	-40.5084	1
0.3	-75.4341	1
0.3	-66.4424	1
0.3	-44.5626	1
0.3	-43.8251	1
0.3	-25.1187	1
0.3	33.5446	1
0.3	-35.1527	1
0.3	122.427	1
0.3	129.711	1
0.3	-92.0182	1
0.3	-103.094	1
0.3	-118.409	1
0.3	116.029	1
0.3	118.236	1
0.3	-74.7462	1
0.3	141.491	1
0.3	39.1251	1
0.3	77.0322	1
0.3	138.524	1
0.3	104.674	1
0.3	99.2661	1
0.3	-24.0475	1
0.3	-28.5966	1
0.3	58.8721	1
0.3	-37.4823	1
0.3	-128.731	1
0.3	121.661	1
0.3	-52.8941	1
0.3	11.1644	1
0.3	-177.294	1
0.3	173.942	1
0.3	-71.6641	1
0.3	115.774	1
0.3	155.056	1
0.3	155.879	1
0.3	-152.367	1
0.3	-117.843	1
0.3	149.419	1
0.3	149.469	1
0.3	165.641	1
0.3	77.2649	1
0.3	89.8034	1
0.3	-54.3698	1
0.3	4.8426	1
0.3	151.834	1
0.3	-86.9958	1
0.3	-39.2722	1
0.3	-44.7473	1
0.3	25.1644	1
0.3	163.796	1
0.3	-160.846	1
0.3	-1.18146	1
0.3	12.7459	1
0.3	118.536	1
0.3	-150.479	1
0.3	22.8249	1
0.3	-59.3845	1
0.3	86.8093	1
0.3	-77.3511	1
0.3	-173.203	1
0.3	29.2157	1
0.3	133.646	1
0.3	162.011	1
0.3	-120.959	1
0.3	-56.3719	1
0.3	138.557	1
0.3	-105.264	1
0.3	-24.4255	1
0.3	128.188	1
0.3	-71.4815	1
0.3	-46.7012	1
0.3	66.0072	1
0.3	-15.5956	1
0.3	18.402	1
0.3	11.5958	1
0.3	59.4954	1
0.3	14.9573	1
0.3	167.406	1
0.3	126.922	1
0.3	176.738	1
0.3	96.652	1
0.3	65.3838	1
0.3	-61.6901	1
0.3	53.7437	1
0.3	-38.2457	1
0.3	-58.3193	1
0.3	57.7996	1
0.3	46.4927	1
0.3	105.935	1
0.3	17.052	1
0.3	-114.761	1
0.3	160.148	1
0.3	116.478	1
0.3	-42.9552	1
0.3	146.409	1
0.3	145.354	1
0.3	111.962	1
0.3	-148.534	1
0.3	112.399	1
0.3	-143.877	1
0.3	102.526	1
0.3	34.6476	1
0.3	-107.318	1
0.3	39.7144	1
0.3	-169.654	1
0.3	34.6426	1
0.3	153.481	1
0.3	68.5102	1
0.3	-77.7322	1
0.3	141.418	1
0.3	171.562	1
0.3	72.2501	1
0.3	87.2045	1
0.3	33.8323	1
0.3	-124.491	1
0.3	-168.842	1
0.3	-50.3283	1
0.3	4.57249	1
0.3	-31.0969	1
0.3	52.7653	1
0.3	33.2092	1
0.3	-65.0652	1
0.3	30.5727	1
0.3	-26.6983	1
0.3	-89.2616	1
0.3	0.0547227	1
0.3	-152.704	1
0.3	-18.34	1
0.3	-75.2757	1
0.3	-67.6093	1
0.3	-177.333	1
0.3	-11.8919	1
0.3	-142.788	1
0.3	-134.615	1
0.3	-174.607	1
0.3	-39.6662	1
0.3	-136.28	1
0.3	102.445	1
0.3	-17.3949	1
0.3	-87.2206	1
0.3	89.1934	1
0.3	-10.3183	1
0.3	106.265	1
0.3	80.1455	1
0.3	158.26	1
0.3	29.827	1
0.3	10.4395	1
0.3	-70.5075	1
0.3	-15.8212	1
0.3	1.12298	1
0.3	-119.092	1
0.3	65.4715	1
0.3	14.1309	-0.065
0.3	49.3187	-0.065
0.3	-16.7613	-0.065
0.3	148.245	-0.065
0.3	-66.7057	-0.065
0.3	-124.846	-0.065
0.3	-59.6294	-0.065
0.3	136.66	-0.065
0.3	99.2266	-0.065
0.3	137.744	-0.065
0.3	-161.345	-0.065
0.3	-7.68287	-0.065
0.3	-51.4866	-0.065
0.3	-133.605	-0.065
0.3	-131.954	-0.065
0.3	-74.1375	-0.065
0.3	9.42379	-0.065
0.3	137.683	-0.065
0.3	58.5002	-0.065
0.3	163.204	-0.065
0.3	-111.494	-0.065
0.3	173.565	-0.065
0.3	-158.88	-0.065
0.3	-175.221	-0.065
0.3	-59.1887	-0.065
0.3	-22.7885	-0.065
0.3	60.636	-0.065
0.3	41.5721	-0.065
0.3	-107.841	-0.065
0.3	-130.834	-0.065
0.3	102.896	-0.065
0.3	129.431	-0.065
0.3	37.7522	-0.065
0.3	162.43	-0.065
0.3	130.71	-0.065
0.3	-19.7056	-0.065
0.3	-72.2002	-0.065
0.3	49.4678	-0.065
0.3	173.433	-0.065
0.3	158.8	-0.065
0.3	-148.154	-0.065
0.3	-84.2854	-0.065
0.3	141.522	-0.065
0.3	8.13068	-0.065
0.3	-79.6662	-0.065
0.3	97.7202	-0.065
0.3	132.804	-0.065
0.3	-122.91	-0.065
0.3	-142.268	-0.065
0.3	-0.139423	-0.065
0.3	-55.6606	-0.065
0.3	-71.9493	-0.065
0.3	179.308	-0.065
0.3	-7.82809	-0.065
0.3	1.46742	-0.065
0.3	3.8134	-0.065
0.3	179.461	-0.065
0.3	-168.84	-0.065
0.3	-176.402	-0.065
0.3	-55.9087	-0.065
0.3	-16.0134	-0.065
0.3	-15.388	-0.065
0.3	-125.966	-0.065
0.3	15.6748	-0.065
0.3	41.9369	-0.065
0.3	-151.809	-0.065
0.3	-84.7836	-0.065
0.3	-132.177	-0.065
