pol.	phi	weight
0.3	-174.688	1
0.3	-159.25	1
0.3	162.372	1
0.3	129.879	1
0.3	-36.0479	1
0.3	129.607	1
0.3	155.045	1
0.3	-48.1516	1
0.3	-14.1296	1
0.3	40.9438	1
0.3	-18.0261	1
0.3	-8.7316	1
0.3	-147.871	1
0.3	87.3823	1
0.3	92.4472	1
0.3	-19.659	1
0.3	137.658	1
0.3	-140.951	1
0.3	128.38	1
0.3	24.0385	1
0.3	-15.0236	1
0.3	75.0574	1
0.3	-38.7669	1
0.3	-82.0348	1
0.3	-13.9174	1
0.3	62.6376	1
0.3	172.684	1
0.3	100.42	1
0.3	-146.164	1
0.3	-29.7516	1
0.3	-77.4898	1
0.3	59.5177	1
0.3	173.355	1
0.3	175.188	1
0.3	-92.53	1
0.3	-146.85	1
0.3	143.362	1
0.3	140.462	1
0.3	140.858	1
0.3	-127.85	1
0.3	70.8259	1
0.3	-18.9604	1
0.3	-77.5316	1
0.3	152.101	1
0.3	16.1313	1
0.3	166.322	1
0.3	-87.7255	1
0.3	89.435	1
0.3	-92.68	1
0.3	-25.7127	1
0.3	146.778	1
0.3	38.7478	1
0.3	34.9634	1
0.3	43.7729	1
0.3	-39.4249	1
0.3	148.569	1
0.3	164.737	1
0.3	87.6029	1
0.3	36.9928	1
0.3	-102.141	1
0.3	127.145	1
0.3	-154.536	1
0.3	-89.612	1
0.3	74.1055	1
0.3	-154.867	1
0.3	-21.6161	1
0.3	98.4291	1
0.3	-171.438	1
0.3	14.8476	1
0.3	63.9615	1
0.3	-62.6263	1
0.3	130.763	1
0.3	-76.5363	1
0.3	-36.4414	1
0.3	73.1229	1
0.3	-89.5748	1
0.3	-116.438	1
0.3	-87.6938	1
0.3	100.814	1
0.3	71.6104	1
0.3	147.146	1
0.3	17.9426	1
0.3	125.761	1
0.3	-114.162	1
0.3	86.3599	1
0.3	-60.4062	1
0.3	-46.3738	1
0.3	-9.6302	1
0.3	176.274	1
0.3	16.2399	1
0.3	-58.7782	1
0.3	-174.028	1
0.3	151.64	1
0.3	25.3566	1
0.3	-161.033	1
0.3	-129.324	1
0.3	-35.6219	1
0.3	-5.08297	1
0.3	33.8367	1
0.3	-26.4201	1
0.3	-23.3757	1
0.3	106.782	1
0.3	81.9742	1
0.3	-101.549	1
0.3	113.29	1
0.3	-154.306	1
0.3	-35.7302	1
0.3	-132.783	1
0.3	-171.015	1
0.3	156.5	1
0.3	-27.2993	1
0.3	56.8508	1
0.3	-33.977	1
0.3	-151.801	1
0.3	161.193	1
0.3	-70.9796	1
0.3	-56.7721	1
0.3	-78.7163	1
0.3	89.9219	1
0.3	149.541	1
0.3	92.7722	1
0.3	7.81649	1
0.3	163.192	1
0.3	122.322	1
0.3	166.198	1
0.3	140.156	1
0.3	-6.66604	1
0.3	-76.2899	1
0.3	17.2552	1
0.3	63.4851	1
0.3	-122.797	1
0.3	86.8504	1
0.3	56.567	1
0.3	-81.7403	1
0.3	134.432	1
0.3	149.733	1
0.3	-44.9943	1
0.3	127.85	1
0.3	-7.75848	1
0.3	160.168	1
0.3	-120.104	1
0.3	-123.964	1
0.3	64.2215	1
0.3	-154.088	1
0.3	36.3805	1
0.3	-52.9446	1
0.3	-110.638	1
0.3	155.607	1
0.3	-94.5114	1
0.3	-74.695	1
0.3	142.27	1
0.3	-118.943	1
0.3	72.8472	1
0.3	-177.807	1
0.3	-102.551	1
0.3	82.8801	1
0.3	159.448	1
0.3	-53.9632	1
0.3	156.601	1
0.3	-162.831	1
0.3	-83.487	1
0.3	121.417	1
0.3	-108.024	1
0.3	-48.4917	1
0.3	96.7359	1
0.3	-81.4448	1
0.3	-14.1312	1
0.3	120.632	1
0.3	-23.584	1
0.3	-164.57	1
0.3	41.3957	1
0.3	-70.8569	1
0.3	-155.813	1
0.3	123.413	1
0.3	-65.9505	1
0.3	166.983	1
0.3	93.9559	1
0.3	-150.151	1
0.3	-102.025	1
0.3	91.2818	1
0.3	-31.3825	1
0.3	-106.275	1
0.3	114.305	1
0.3	149.242	1
0.3	4.95436	1
0.3	37.5648	1
0.3	19.1115	1
0.3	-1.45772	1
0.3	79.611	1
0.3	6.77483	1
0.3	34.6085	1
0.3	-99.7285	1
0.3	54.2159	1
0.3	-173.6	1
0.3	-125.891	1
0.3	-51.1727	1
0.3	162.674	1
0.3	8.11469	1
0.3	-133.829	1
0.3	94.9764	1
0.3	-173.702	1
0.3	-146.785	1
0.3	49.1375	1
0.3	43.9738	1
0.3	164.379	1
0.3	174.326	1
0.3	-114.32	1
0.3	90.2362	1
0.3	-46.2536	1
0.3	-25.4843	1
0.3	114.974	1
0.3	142.284	1
0.3	40.9923	1
0.3	-15.6897	1
0.3	-58.5709	1
0.3	-36.536	-0.065
0.3	18.8622	-0.065
0.3	-103.965	-0.065
0.3	177.482	-0.065
0.3	122.963	-0.065
0.3	-146.927	-0.065
0.3	-83.0265	-0.065
0.3	72.9282	-0.065
0.3	111.987	-0.065
0.3	-143.541	-0.065
0.3	49.7104	-0.065
0.3	-65.2066	-0.065
0.3	0.697605	-0.065
0.3	-26.0195	-0.065
0.3	-47.774	-0.065
0.3	98.6348	-0.065
0.3	81.8039	-0.065
0.3	-36.1993	-0.065
0.3	-46.6965	-0.065
0.3	178.208	-0.065
0.3	-114.043	-0.065
0.3	-86.2789	-0.065
0.3	155.662	-0.065
0.3	-150.396	-0.065
0.3	-99.3697	-0.065
0.3	-146.464	-0.065
0.3	-161.189	-0.065
0.3	110.02	-0.065
0.3	128.96	-0.065
0.3	-107.222	-0.065
0.3	-163.673	-0.065
0.3	-45.1762	-0.065
0.3	165.016	-0.065
0.3	-158.074	-0.065
0.3	67.672	-0.065
0.3	-61.8456	-0.065
0.3	35.5088	-0.065
0.3	148.082	-0.065
0.3	-24.2312	-0.065
0.3	131.833	-0.065
0.3	48.8812	-0.065
0.3	66.3154	-0.065
0.3	-16.8431	-0.065
0.3	93.651	-0.065
0.3	-52.5775	-0.065
0.3	-16.2831	-0.065
0.3	-146.247	-0.065
0.3	-24.574	-0.065
0.3	132.115	-0.065
0.3	-112.511	-0.065
0.3	-167.192	-0.065
0.3	-68.8988	-0.065
0.3	135.508	-0.065
0.3	-19.3091	-0.065
0.3	79.0749	-0.065
0.3	63.5408	-0.065
0.3	13.087	-0.065
0.3	26.2244	-0.065
0.3	-91.9714	-0.065
0.3	-66.2101	-0.065
0.3	-46.4298	-0.065
0.3	-65.3704	-0.065
0.3	171.285	-0.065
0.3	-118.034	-0.065
0.3	-41.6663	-0.065
0.3	138.279	-0.065
0.3	-152.255	-0.065
0.3	-132.972	-0.065
0.3	-53.8526	-0.065
0.3	73.9946	-0.065
0.3	-60.19	-0.065
0.3	10.6172	-0.065
0.3	18.6087	-0.065
0.3	81.1964	-0.065
0.3	-135.507	-0.065
0.3	99.2961	-0.065
0.3	60.7657	-0.065
0.3	137.134	-0.065
0.3	-135.809	-0.065
0.3	65.6943	-0.065
0.3	43.1638	-0.065
0.3	115.004	-0.065
0.3	2.17011	-0.065
0.3	-71.4885	-0.065
0.3	-107.097	-0.065
0.3	-12.9196	-0.065
0.3	71.8675	-0.065
0.3	-161.993	-0.065
0.3	176.407	-0.065
0.3	149.903	-0.065
0.3	-124.396	-0.065
0.3	135.521	-0.065
0.3	179.825	-0.065
0.3	147.365	-0.065
0.3	12.7601	-0.065
0.3	-41.2636	-0.065
0.3	132.376	-0.065
0.3	-163.646	-0.065
0.3	156.145	-0.065
0.3	-41.5059	-0.065
0.3	155.946	-0.065
0.3	-76.9005	-0.065
0.3	33.6231	-0.065
0.3	-69.9854	-0.065
0.3	156.26	-0.065
0.3	15.7949	-0.065
0.3	21.2576	-0.065
0.3	-109.718	-0.065
0.3	-154.551	-0.065
0.3	-17.8254	-0.065
0.3	95.9886	-0.065
0.3	46.6582	-0.065
0.3	-73.7142	-0.065
0.3	131.487	-0.065
0.3	107.099	-0.065
0.3	-19.2187	-0.065
0.3	61.949	-0.065
0.3	117.741	-0.065
0.3	111.615	-0.065
0.3	123.825	-0.065
0.3	-124.313	-0.065
0.3	-133.325	-0.065
0.3	-33.9027	-0.065
0.3	56.6528	-0.065
0.3	-101.097	-0.065
0.3	-66.127	-0.065
0.3	75.6324	-0.065
0.3	44.1724	-0.065
0.3	58.3407	-0.065
0.3	-9.46562	-0.065
0.3	-149.817	-0.065
0.3	-79.8518	-0.065
0.3	-84.8496	-0.065
0.3	114.266	-0.065
0.3	-98.1074	-0.065
0.3	16.49	-0.065
0.3	151.758	-0.065
0.3	-162.036	-0.065
0.3	-98.6095	-0.065
0.3	-84.7161	-0.065
