pol.	phi	weight
0.3	-125.182	1
0.3	-138.898	1
0.3	61.9562	1
0.3	79.1618	1
0.3	84.3452	1
0.3	-98.6483	1
0.3	-144.269	1
0.3	-94.2441	1
0.3	-103	1
0.3	-152.831	1
0.3	164.634	1
0.3	140.158	1
0.3	47.5652	1
0.3	95.748	1
0.3	-49.8146	1
0.3	-30.7622	1
0.3	100.888	1
0.3	136.224	1
0.3	-118.981	1
0.3	-71.1469	1
0.3	-74.4697	1
0.3	-136.966	1
0.3	-71.9697	1
0.3	54.4281	1
0.3	-6.41961	1
0.3	-84.3787	1
0.3	-27.0218	1
0.3	97.2279	1
0.3	155.112	1
0.3	-32.1261	1
0.3	58.3907	1
0.3	38.7247	1
0.3	-29.3088	1
0.3	3.29076	1
0.3	-116.578	1
0.3	-3.18991	1
0.3	-2.01124	1
0.3	46.5184	1
0.3	-61.4291	1
0.3	59.7224	1
0.3	-161.844	1
0.3	-94.737	1
0.3	118.02	1
0.3	-6.93607	1
0.3	-103.866	1
0.3	-82.4219	1
0.3	-33.2851	1
0.3	-144.779	1
0.3	83.2471	1
0.3	-48.3704	1
0.3	122.315	1
0.3	169.435	1
0.3	153.711	1
0.3	-94.8228	1
0.3	6.3345	1
0.3	-50.748	1
0.3	-105.312	1
0.3	-109.956	1
0.3	-163.715	1
0.3	-80.2035	1
0.3	17.8318	1
0.3	24.8215	1
0.3	-77.9901	1
0.3	112.514	1
0.3	112.626	1
0.3	160.085	1
0.3	-115.378	1
0.3	2.78419	1
0.3	-149.414	1
0.3	-166.427	1
0.3	-98.4446	1
0.3	-98.0791	1
0.3	-171.723	1
0.3	-41.2472	1
0.3	-175.914	1
0.3	-33.9642	1
0.3	-49.4556	1
0.3	113.871	1
0.3	131.525	1
0.3	-54.2667	1
0.3	110.761	1
0.3	150.252	1
0.3	-154.979	1
0.3	-64.2106	1
0.3	127.03	1
0.3	166.351	1
0.3	-70.2957	1
0.3	148.716	1
0.3	-33.8785	1
0.3	120.861	1
0.3	129.554	1
0.3	-81.711	1
0.3	94.5574	1
0.3	138.444	1
0.3	99.9366	1
0.3	118.444	1
0.3	30.2236	1
0.3	-37.7425	1
0.3	36.5933	1
0.3	130.056	1
0.3	-124.107	1
0.3	-165.576	1
0.3	167.234	1
0.3	-29.9484	1
0.3	115.757	1
0.3	-121.398	1
0.3	65.2607	1
0.3	-86.973	1
0.3	-49.9335	1
0.3	93.13	1
0.3	9.69253	1
0.3	-34.6765	1
0.3	109.495	1
0.3	-95.0582	1
0.3	78.8794	1
0.3	-56.8044	1
0.3	-22.3647	1
0.3	-33.9828	1
0.3	73.7156	1
0.3	-40.6309	1
0.3	-172.149	1
0.3	122.345	1
0.3	-3.39057	1
0.3	-63.8826	1
0.3	78.8531	1
0.3	141.867	1
0.3	-118.137	1
0.3	-111.97	1
0.3	-85.1016	1
0.3	-172.336	1
0.3	85.0154	1
0.3	52.072	1
0.3	8.09305	1
0.3	58.3785	1
0.3	-58.7781	1
0.3	141.285	1
0.3	9.173	1
0.3	-20.6459	1
0.3	83.8445	1
0.3	100.195	1
0.3	-136.744	1
0.3	90.2821	1
0.3	113.925	1
0.3	77.5137	1
0.3	-132.205	1
0.3	-140.909	1
0.3	43.9837	1
0.3	177.853	1
0.3	-144.797	1
0.3	17.9674	1
0.3	136.631	1
0.3	-48.5353	1
0.3	50.7247	1
0.3	-40.8825	1
0.3	113.98	1
0.3	172.447	1
0.3	151.567	1
0.3	-124.793	1
0.3	-128.426	1
0.3	92.4034	1
0.3	-150.494	1
0.3	172.959	1
0.3	-82.6635	1
0.3	87.5767	1
0.3	127.78	1
0.3	-5.12416	1
0.3	31.4977	1
0.3	-52.4441	1
0.3	-129.76	1
0.3	-134.128	1
0.3	34.3851	1
0.3	-65.6895	1
0.3	121.138	1
0.3	108.915	1
0.3	-152.04	1
0.3	-168.479	1
0.3	37.351	1
0.3	5.2924	1
0.3	111.925	1
0.3	160.494	1
0.3	16.8741	1
0.3	148.184	1
0.3	-68.17	1
0.3	170.547	1
0.3	107.096	1
0.3	22.795	1
0.3	25.8493	1
0.3	-91.4857	1
0.3	-137.483	1
0.3	-168.083	1
0.3	-93.4489	-0.065
0.3	-158.769	-0.065
0.3	84.7349	-0.065
0.3	41.1324	-0.065
0.3	-108.934	-0.065
0.3	107.402	-0.065
0.3	-127.621	-0.065
0.3	-159.865	-0.065
0.3	174.214	-0.065
0.3	-83.4166	-0.065
0.3	-117.413	-0.065
0.3	78.2744	-0.065
0.3	108.044	-0.065
0.3	94.3244	-0.065
0.3	-157.21	-0.065
0.3	36.4379	-0.065
0.3	-152.434	-0.065
0.3	11.622	-0.065
0.3	43.9141	-0.065
0.3	57.9052	-0.065
0.3	2.67429	-0.065
0.3	-168.36	-0.065
0.3	19.1206	-0.065
0.3	126.95	-0.065
0.3	-75.6104	-0.065
0.3	47.5761	-0.065
0.3	-143.693	-0.065
0.3	119.647	-0.065
0.3	-150.554	-0.065
0.3	135.666	-0.065
0.3	103.423	-0.065
0.3	-12.6804	-0.065
0.3	149.13	-0.065
0.3	-108.949	-0.065
0.3	-159.409	-0.065
0.3	-34.6251	-0.065
0.3	148.402	-0.065
0.3	174.219	-0.065
0.3	-105.055	-0.065
0.3	35.6078	-0.065
0.3	-33.0249	-0.065
0.3	96.9743	-0.065
0.3	-113.9	-0.065
0.3	10.827	-0.065
0.3	116.032	-0.065
0.3	-15.4893	-0.065
0.3	21.9443	-0.065
0.3	160.132	-0.065
0.3	36.4791	-0.065
0.3	-143.529	-0.065
0.3	94.2842	-0.065
0.3	-20.343	-0.065
0.3	106.355	-0.065
0.3	73.4883	-0.065
0.3	-144.417	-0.065
0.3	-88.1475	-0.065
0.3	75.1556	-0.065
0.3	-125.085	-0.065
0.3	-168.638	-0.065
0.3	-116.538	-0.065
0.3	-142.026	-0.065
0.3	-99.9837	-0.065
0.3	48.187	-0.065
0.3	-72.4625	-0.065
0.3	-62.6213	-0.065
0.3	40.9228	-0.065
0.3	-110.728	-0.065
0.3	40.0803	-0.065
0.3	-106.121	-0.065
0.3	115.606	-0.065
0.3	-177.828	-0.065
0.3	34.7433	-0.065
0.3	-48.912	-0.065
0.3	-3.69498	-0.065
0.3	-147.873	-0.065
0.3	-77.6007	-0.065
0.3	17.3748	-0.065
0.3	-166.871	-0.065
0.3	-51.9126	-0.065
0.3	106.894	-0.065
0.3	75.8766	-0.065
0.3	83.8017	-0.065
0.3	-155.994	-0.065
0.3	34.4228	-0.065
0.3	93.0478	-0.065
0.3	-46.5996	-0.065
0.3	52.8871	-0.065
0.3	63.869	-0.065
0.3	-99.3045	-0.065
0.3	-177.782	-0.065
0.3	26.8533	-0.065
0.3	-2.03456	-0.065
0.3	-110.548	-0.065
0.3	-16.3175	-0.065
0.3	74.512	-0.065
0.3	-123.485	-0.065
0.3	37.0046	-0.065
0.3	-169.582	-0.065
0.3	-84.1976	-0.065
0.3	-143.788	-0.065
0.3	117.302	-0.065
0.3	-16.9841	-0.065
0.3	-58.0069	-0.065
0.3	-165.097	-0.065
0.3	-18.7604	-0.065
0.3	-78.476	-0.065
0.3	33.2236	-0.065
0.3	156.932	-0.065
0.3	-110.794	-0.065
0.3	10.7583	-0.065
0.3	33.5392	-0.065
0.3	99.5954	-0.065
0.3	40.3845	-0.065
0.3	61.343	-0.065
0.3	115.866	-0.065
0.3	-118.179	-0.065
0.3	8.86668	-0.065
0.3	-106.577	-0.065
0.3	-29.5012	-0.065
0.3	-10.5626	-0.065
0.3	-151.42	-0.065
0.3	-146.144	-0.065
0.3	40.2729	-0.065
0.3	-145.863	-0.065
0.3	14.4132	-0.065
0.3	-27.5004	-0.065
0.3	170.936	-0.065
0.3	-92.092	-0.065
0.3	-60.2647	-0.065
0.3	146.841	-0.065
0.3	95.4264	-0.065
0.3	-86.7137	-0.065
0.3	-36.8935	-0.065
0.3	77.9721	-0.065
0.3	-81.5047	-0.065
0.3	-42.9797	-0.065
0.3	-81.1282	-0.065
0.3	-122.325	-0.065
0.3	107.166	-0.065
0.3	-46.3987	-0.065
0.3	144.46	-0.065
0.3	45.6694	-0.065
0.3	-24.2523	-0.065
0.3	25.4945	-0.065
0.3	-59.9688	-0.065
0.3	-155.263	-0.065
-0.3	-165.16	1
-0.3	-59.4828	1
-0.3	-5.56257	1
-0.3	-148.628	1
-0.3	167.071	1
-0.3	80.882	1
-0.3	-135.785	1
-0.3	88.2128	1
-0.3	99.7416	1
-0.3	5.06179	1
-0.3	12.1927	1
-0.3	-151.475	1
-0.3	-168.633	1
-0.3	27.6173	1
-0.3	2.60127	1
-0.3	106.951	1
-0.3	-92.146	1
-0.3	64.825	1
-0.3	-88.9918	1
-0.3	-143.762	1
-0.3	-29.9428	1
-0.3	34.9246	1
-0.3	159.975	1
-0.3	-18.2845	1
-0.3	84.1999	1
-0.3	74.244	1
-0.3	-95.1724	1
-0.3	47.86	1
-0.3	0.204616	1
-0.3	-28.8132	1
-0.3	-175.766	1
-0.3	142.805	1
-0.3	-172.357	1
-0.3	157.435	1
-0.3	-26.9249	1
-0.3	24.9248	1
-0.3	52.678	1
-0.3	37.5399	1
-0.3	122.437	1
-0.3	77.9737	1
-0.3	167.041	1
-0.3	63.2394	1
-0.3	102.702	1
-0.3	37.0929	1
-0.3	-37.3125	1
-0.3	-25.5011	1
-0.3	34.7934	1
-0.3	62.3888	1
-0.3	153.781	1
-0.3	-66.7808	1
-0.3	46.563	1
-0.3	82.2511	1
-0.3	52.9075	1
-0.3	68.0403	1
-0.3	92.0867	1
-0.3	-125.36	1
-0.3	-178.655	1
-0.3	169.066	1
-0.3	-0.157156	1
-0.3	-38.5935	1
-0.3	52.9191	1
-0.3	-83.6798	1
-0.3	8.7892	1
-0.3	-152.424	1
-0.3	-176.384	1
-0.3	63.9506	1
-0.3	-117.117	1
-0.3	121.885	1
-0.3	-136.729	1
-0.3	175.408	1
-0.3	28.4358	1
-0.3	111.997	1
-0.3	-106.766	1
-0.3	165.462	1
-0.3	16.8884	1
-0.3	-159.56	1
-0.3	-53.6567	1
-0.3	100.011	1
-0.3	-47.3952	1
-0.3	-143.259	1
-0.3	-110.735	1
-0.3	73.1601	1
-0.3	-171.558	1
-0.3	159.508	1
-0.3	-97.3315	1
-0.3	-175.848	1
-0.3	-99.9525	1
-0.3	34.8271	1
-0.3	168.714	1
-0.3	3.33484	1
-0.3	-109.822	1
-0.3	-50.0184	1
-0.3	-158.406	1
-0.3	106.462	1
-0.3	-56.7172	1
-0.3	148.054	1
-0.3	-66.0958	1
-0.3	86.4154	1
-0.3	146.63	1
-0.3	-112.591	1
-0.3	132.085	1
-0.3	47.5591	1
-0.3	-148.066	1
-0.3	-156.844	1
-0.3	80.378	1
-0.3	178.962	1
-0.3	39.8769	1
-0.3	170.693	1
-0.3	-167.646	1
-0.3	12.5663	1
-0.3	-162.031	1
-0.3	126.554	1
-0.3	162.697	1
-0.3	-139.882	1
-0.3	31.8186	1
-0.3	21.4426	1
-0.3	25.2259	1
-0.3	50.5858	1
-0.3	174.304	1
-0.3	-51.5894	1
-0.3	5.27733	1
-0.3	-24.4069	1
-0.3	50.3105	1
-0.3	-11.911	1
-0.3	77.8788	1
-0.3	-91.5331	1
-0.3	10.6553	1
-0.3	28.8158	1
-0.3	38.5224	1
-0.3	-0.729847	1
-0.3	-80.847	1
-0.3	-83.8155	1
-0.3	-17.054	1
-0.3	129.861	1
-0.3	-10.1743	1
-0.3	-57.9571	1
-0.3	61.2316	1
-0.3	127.509	1
-0.3	108.923	1
-0.3	-42.2926	1
-0.3	113.955	1
-0.3	109.274	1
-0.3	-104.107	1
-0.3	-105.864	1
-0.3	-83.8317	1
-0.3	8.92968	1
-0.3	63.615	1
-0.3	-161.405	1
-0.3	-120.407	1
-0.3	-72.1906	1
-0.3	98.035	1
-0.3	-53.1929	1
-0.3	-160.625	1
-0.3	-27.4767	1
-0.3	132.992	1
-0.3	-66.6123	1
-0.3	122.221	1
-0.3	151.972	1
-0.3	-17.9497	1
-0.3	150.769	1
-0.3	145.14	1
-0.3	-0.550978	1
-0.3	64.3006	1
-0.3	-23.3534	1
-0.3	120.298	1
-0.3	-34.7912	1
-0.3	-88.356	1
-0.3	-105.923	1
-0.3	-57.0053	1
-0.3	85.0158	1
-0.3	120.966	1
-0.3	154.942	1
-0.3	-111.341	1
-0.3	-144.535	1
-0.3	-48.3306	1
-0.3	-39.3398	1
-0.3	-62.0903	-0.065
-0.3	-158.537	-0.065
-0.3	14.6163	-0.065
-0.3	22.3406	-0.065
-0.3	-10.0783	-0.065
-0.3	134.583	-0.065
-0.3	17.3705	-0.065
-0.3	-172.507	-0.065
-0.3	-57.4812	-0.065
-0.3	-6.61299	-0.065
-0.3	-4.32625	-0.065
-0.3	145.408	-0.065
-0.3	99.6439	-0.065
-0.3	38.6355	-0.065
-0.3	-165.839	-0.065
-0.3	8.40186	-0.065
-0.3	-170.919	-0.065
-0.3	21.3199	-0.065
-0.3	33.4867	-0.065
-0.3	-59.7725	-0.065
-0.3	87.4208	-0.065
-0.3	115.917	-0.065
-0.3	52.0633	-0.065
-0.3	26.7298	-0.065
-0.3	73.4232	-0.065
-0.3	19.8586	-0.065
-0.3	168.222	-0.065
-0.3	-157.211	-0.065
-0.3	-50.1054	-0.065
-0.3	101.769	-0.065
