pol.	phi	weight
0.3	-132.19	1
0.3	-91.52	1
0.3	170.15	1
0.3	140.56	1
0.3	148.187	1
0.3	-139.058	1
0.3	70.7204	1
0.3	-42.5502	1
0.3	-11.5678	1
0.3	-34.8698	1
0.3	103.568	1
0.3	-134.402	1
0.3	176.168	1
0.3	-145.585	1
0.3	-55.2662	1
0.3	-66.1049	1
0.3	-139.715	1
0.3	37.8516	1
0.3	-63.8613	1
0.3	34.5648	1
0.3	-142.634	1
0.3	-76.4208	1
0.3	-53.5958	1
0.3	-4.30079	1
0.3	-147.257	1
0.3	159.688	1
0.3	-134.957	1
0.3	173.468	1
0.3	-165.744	1
0.3	1.19575	1
0.3	54.1318	1
0.3	-66.1641	1
0.3	68.2707	1
0.3	-170.645	1
0.3	140.599	1
0.3	90.3795	1
0.3	-83.2724	1
0.3	-148.8	1
0.3	-100.734	1
0.3	-107.402	1
0.3	71.3411	1
0.3	99.165	1
0.3	-7.98521	1
0.3	-72.841	1
0.3	-77.2022	1
0.3	149.97	1
0.3	112.233	1
0.3	15.7238	1
0.3	80.7401	1
0.3	-79.3475	1
0.3	68.7222	1
0.3	-106.866	1
0.3	-75.7106	1
0.3	9.06843	1
0.3	-77.4229	1
0.3	178.202	1
0.3	176.256	1
0.3	99.6887	1
0.3	6.93336	1
0.3	61.3628	1
0.3	57.1625	1
0.3	-37.9653	1
0.3	-40.4548	1
0.3	-93.6687	1
0.3	123.288	1
0.3	-147.648	1
0.3	96.7319	1
0.3	23.813	1
0.3	-44.0538	1
0.3	-97.5294	1
0.3	-13.1765	1
0.3	-82.5459	1
0.3	137.202	1
0.3	63.7525	1
0.3	87.8876	1
0.3	35.7044	1
0.3	136.476	1
0.3	119.074	1
0.3	-36.561	1
0.3	-176.453	1
0.3	-25.9096	1
0.3	-12.6352	1
0.3	-35.6393	1
0.3	16.1459	1
0.3	138.566	1
0.3	44.3138	1
0.3	-178.422	1
0.3	94.9879	1
0.3	162.362	1
0.3	-90.3241	1
0.3	78.9568	1
0.3	101.591	1
0.3	-46.3819	1
0.3	-34.1001	1
0.3	109.973	1
0.3	-116.173	1
0.3	-175.865	1
0.3	93.8626	1
0.3	-35.1998	1
0.3	-13.1526	1
0.3	14.7526	1
0.3	127.41	1
0.3	12.2718	1
0.3	-1.64896	1
0.3	-140.584	1
0.3	-110.766	1
0.3	138.509	1
0.3	-1.1259	1
0.3	-55.1091	1
0.3	-179.512	1
0.3	-51.605	1
0.3	170.619	1
0.3	-81.9759	1
0.3	153.455	1
0.3	-48.6656	1
0.3	-7.50158	1
0.3	43.9692	1
0.3	-37.4511	1
0.3	-74.9478	1
0.3	-29.1339	1
0.3	113.938	1
0.3	169.72	1
0.3	-147.032	1
0.3	-114.756	1
0.3	-121.536	1
0.3	-85.4433	1
0.3	114.617	1
0.3	21.1422	1
0.3	-48.8087	1
0.3	119.002	1
0.3	-65.0953	1
0.3	169.177	1
0.3	130.019	1
0.3	18.2363	1
0.3	-29.4255	1
0.3	30.1534	1
0.3	-121.589	1
0.3	-61.1629	1
0.3	50.7578	1
0.3	60.3236	1
0.3	-65.917	1
0.3	157.488	1
0.3	-92.7326	1
0.3	-69.7431	1
0.3	-10.9964	1
0.3	127.069	1
0.3	-132.534	1
0.3	152.435	1
0.3	45.8401	1
0.3	-84.2122	1
0.3	-123.767	1
0.3	-111.173	1
0.3	-94.0854	1
0.3	-69.492	1
0.3	23.7496	1
0.3	121.88	1
0.3	116.83	1
0.3	-134.307	1
0.3	149.567	1
0.3	-87.3517	1
0.3	104.875	1
0.3	167.298	1
0.3	-23.1666	1
0.3	90.8119	1
0.3	119.405	1
0.3	137.437	1
0.3	153.47	1
0.3	30.6826	1
0.3	-57.1213	1
0.3	-117.885	1
0.3	-75.7848	1
0.3	24.8485	1
0.3	-165.321	1
0.3	-89.1924	1
0.3	-57.7208	1
0.3	118.815	1
0.3	6.42161	1
