pol.	phi	weight
0.3	-62.521	1
0.3	84.683	1
0.3	21.3968	1
0.3	-77.4457	1
0.3	-145.628	1
0.3	-2.78418	1
0.3	26.7276	1
0.3	137.256	1
0.3	-148.86	1
0.3	114.331	1
0.3	177.647	1
0.3	-110.263	1
0.3	58.9582	1
0.3	-158.159	1
0.3	-145.118	1
0.3	-157.652	1
0.3	-24.0959	1
0.3	138.13	1
0.3	-54.5418	1
0.3	-58.0928	1
0.3	-107.184	1
0.3	65.535	1
0.3	-76.1278	1
0.3	86.9955	1
0.3	45.2936	1
0.3	107.597	1
0.3	51.5542	1
0.3	141.591	1
0.3	167.379	1
0.3	160.438	1
0.3	-133.746	1
0.3	160.561	1
0.3	152.94	1
0.3	104.301	1
0.3	133.891	1
0.3	89.2369	1
0.3	-10.7833	1
0.3	-31.0562	1
0.3	-10.7486	1
0.3	-5.00027	1
0.3	122.83	1
0.3	-60.4504	1
0.3	-95.7907	1
0.3	148.157	1
0.3	143.019	1
0.3	-123.512	1
0.3	-101.112	1
0.3	-178.524	1
0.3	-67.1475	1
0.3	-93.965	1
0.3	113.269	1
0.3	-69.0293	1
0.3	-154.904	1
0.3	32.6997	1
0.3	-4.51593	1
0.3	123.638	1
0.3	-67.2073	1
0.3	4.79687	1
0.3	-69.0301	1
0.3	-78.665	1
0.3	-47.4058	1
0.3	-122.054	1
0.3	31.4956	1
0.3	47.8435	1
0.3	-14.7643	1
0.3	-49.492	1
0.3	4.43528	1
0.3	107.605	1
0.3	-98.9347	1
0.3	170.025	1
0.3	-136.258	1
0.3	164.98	1
0.3	70.8541	1
0.3	132.939	1
0.3	-167.396	1
0.3	-146.096	1
0.3	-152.254	1
0.3	-73.303	1
0.3	-45.5641	1
0.3	42.0758	1
0.3	-162.36	1
0.3	161.072	1
0.3	-179.128	1
0.3	112.266	1
0.3	10.6263	1
0.3	-133.392	1
0.3	30.9341	1
0.3	102.885	1
0.3	-17.3483	1
0.3	152.993	1
0.3	-14.144	1
0.3	-52.3581	1
0.3	-43.1847	1
0.3	122.929	1
0.3	-61.2545	1
0.3	9.38698	1
0.3	126.12	1
0.3	-158.926	1
0.3	97.5858	1
0.3	-55.649	1
0.3	-120.051	1
0.3	15.6798	1
0.3	-91.9362	1
0.3	66.8779	1
0.3	-43.9885	1
0.3	-18.3444	1
0.3	111.201	1
0.3	48.3489	1
0.3	-27.2523	1
0.3	108.27	1
0.3	-113.541	1
0.3	-56.416	1
0.3	88.5801	1
0.3	28.2638	1
0.3	-67.0533	1
0.3	79.0351	1
0.3	6.12217	1
0.3	-125.713	1
0.3	-87.6201	1
0.3	-108.858	1
0.3	15.9662	1
0.3	148.298	1
0.3	55.5876	1
0.3	26.6591	1
0.3	-77.6198	1
0.3	-39.6583	1
0.3	-178.965	1
0.3	-68.7058	1
0.3	-88.8427	1
0.3	-112.754	1
0.3	159.799	1
0.3	-100.863	1
0.3	-131.863	1
0.3	-102.618	1
0.3	-16.1837	1
0.3	136.723	1
0.3	129.906	1
0.3	82.82	1
0.3	-157.362	1
0.3	152.947	1
0.3	-69.3989	1
0.3	34.3576	1
0.3	96.2214	1
0.3	60.3655	1
0.3	73.0926	1
0.3	153.391	1
0.3	72.3501	1
0.3	-82.007	1
0.3	-146.627	1
0.3	38.9103	1
0.3	130.124	1
0.3	50.4298	1
0.3	7.21875	1
0.3	-169.587	1
0.3	127.535	1
0.3	-164.793	1
0.3	-162.964	1
0.3	-165.837	1
0.3	-127.211	1
0.3	121.786	1
0.3	-8.69335	1
0.3	114.558	1
0.3	-66.1643	1
0.3	3.43936	1
0.3	80.9963	1
0.3	132.092	1
0.3	113.192	1
0.3	-100.953	1
0.3	66.6814	1
0.3	-3.93424	1
0.3	-155.461	1
0.3	-46.5728	1
0.3	65.0426	1
0.3	27.6573	1
0.3	80.6563	1
0.3	-109.307	1
0.3	-70.3536	1
0.3	172.639	1
0.3	58.7282	1
0.3	-74.4621	1
0.3	169.169	1
0.3	-37.7821	1
0.3	-133.123	1
0.3	31.3193	1
0.3	-154.073	1
0.3	-80.098	1
0.3	24.2418	1
0.3	-34.3924	1
0.3	-152.803	1
0.3	105.955	1
0.3	154.345	1
0.3	-27.2951	1
0.3	99.3239	1
0.3	166.906	1
0.3	-121.409	1
0.3	160.513	1
0.3	-119.291	1
0.3	-116.918	1
0.3	-124.51	1
0.3	41.2208	1
0.3	-133.159	-0.065
0.3	-177.668	-0.065
0.3	13.8128	-0.065
0.3	-122.14	-0.065
0.3	96.3965	-0.065
0.3	38.9414	-0.065
0.3	-11.6399	-0.065
0.3	76.3029	-0.065
0.3	-159.884	-0.065
0.3	21.0169	-0.065
0.3	-161.643	-0.065
0.3	1.61915	-0.065
0.3	33.9677	-0.065
0.3	-92.3904	-0.065
0.3	79.5598	-0.065
0.3	-110.996	-0.065
0.3	65.3981	-0.065
0.3	-108.991	-0.065
0.3	129.907	-0.065
0.3	108.651	-0.065
0.3	-52.3598	-0.065
0.3	-175.985	-0.065
0.3	35.0411	-0.065
0.3	-52.7517	-0.065
0.3	138.513	-0.065
0.3	-71.9659	-0.065
0.3	72.7155	-0.065
0.3	81.0808	-0.065
0.3	168.275	-0.065
0.3	109.271	-0.065
0.3	-151.396	-0.065
0.3	89.2171	-0.065
0.3	45.3794	-0.065
0.3	21.5262	-0.065
0.3	-97.7763	-0.065
0.3	111.371	-0.065
0.3	24.9576	-0.065
0.3	-52.1005	-0.065
0.3	153.157	-0.065
0.3	17.7164	-0.065
0.3	-168.798	-0.065
0.3	61.2433	-0.065
0.3	30.1661	-0.065
0.3	153.198	-0.065
0.3	178.473	-0.065
0.3	158.704	-0.065
0.3	22.342	-0.065
0.3	50.2311	-0.065
0.3	-77.5595	-0.065
0.3	-120.599	-0.065
0.3	51.5285	-0.065
0.3	-6.71716	-0.065
0.3	20.2687	-0.065
0.3	-83.8289	-0.065
0.3	76.5735	-0.065
0.3	-93.696	-0.065
0.3	19.2643	-0.065
0.3	-108.746	-0.065
0.3	176.621	-0.065
0.3	-157.768	-0.065
0.3	38.0261	-0.065
0.3	18.5538	-0.065
0.3	-38.675	-0.065
0.3	-3.96108	-0.065
0.3	-3.74215	-0.065
0.3	129.624	-0.065
0.3	-89.4746	-0.065
0.3	129.322	-0.065
0.3	-161.244	-0.065
0.3	-1.84076	-0.065
0.3	-141.038	-0.065
0.3	-163.259	-0.065
0.3	16.2955	-0.065
0.3	-74.9365	-0.065
0.3	-125.009	-0.065
0.3	63.5869	-0.065
0.3	-5.2	-0.065
0.3	-113.937	-0.065
0.3	25.8581	-0.065
0.3	7.80308	-0.065
0.3	-13.8156	-0.065
0.3	-37.3066	-0.065
0.3	-162.909	-0.065
0.3	33.7394	-0.065
0.3	-118.214	-0.065
0.3	109.269	-0.065
0.3	156.962	-0.065
0.3	112.774	-0.065
0.3	-122.725	-0.065
0.3	32.7124	-0.065
0.3	59.6503	-0.065
0.3	-97.5871	-0.065
0.3	148.068	-0.065
0.3	108.261	-0.065
0.3	85.3524	-0.065
0.3	-55.5622	-0.065
0.3	-14.7935	-0.065
0.3	-15.1173	-0.065
0.3	8.43257	-0.065
0.3	26.2727	-0.065
0.3	-173.528	-0.065
0.3	23.3633	-0.065
0.3	120.459	-0.065
0.3	-151.458	-0.065
0.3	-78.9048	-0.065
0.3	-57.6808	-0.065
0.3	126.172	-0.065
0.3	70.1601	-0.065
0.3	-109.203	-0.065
0.3	47.8817	-0.065
0.3	169.596	-0.065
0.3	-65.9152	-0.065
0.3	-94.0153	-0.065
0.3	-83.0493	-0.065
0.3	-158.576	-0.065
0.3	-63.8919	-0.065
0.3	-118.596	-0.065
0.3	21.4417	-0.065
0.3	-158.522	-0.065
0.3	100.104	-0.065
0.3	-63.1961	-0.065
0.3	17.6679	-0.065
0.3	136.951	-0.065
0.3	101.777	-0.065
0.3	51.5701	-0.065
0.3	0.247011	-0.065
0.3	-113.435	-0.065
0.3	-35.2421	-0.065
0.3	-102.375	-0.065
0.3	-6.3517	-0.065
0.3	-145.823	-0.065
0.3	156.388	-0.065
0.3	113.49	-0.065
0.3	19.4131	-0.065
0.3	-52.3476	-0.065
0.3	143.585	-0.065
0.3	79.5816	-0.065
0.3	39.042	-0.065
0.3	57.6506	-0.065
0.3	25.6433	-0.065
0.3	156.605	-0.065
0.3	28.8018	-0.065
0.3	-105.131	-0.065
0.3	142.094	-0.065
0.3	-55.632	-0.065
0.3	46.926	-0.065
0.3	-154.503	-0.065
0.3	-28.9468	-0.065
0.3	57.1498	-0.065
0.3	38.2693	-0.065
0.3	31.6969	-0.065
0.3	-14.4005	-0.065
0.3	-15.9202	-0.065
0.3	-127.51	-0.065
-0.3	145.283	1
-0.3	143.26	1
-0.3	167.334	1
-0.3	76.7816	1
-0.3	146.413	1
-0.3	-124.577	1
-0.3	20.7955	1
-0.3	-163.687	1
-0.3	-129.138	1
-0.3	-135.607	1
-0.3	137.363	1
-0.3	-57.3021	1
-0.3	-159.385	1
-0.3	50.5185	1
-0.3	-81.1586	1
-0.3	-33.7812	1
-0.3	-176.379	1
-0.3	-79.1799	1
-0.3	-148.689	1
-0.3	-139.198	1
-0.3	-129.929	1
-0.3	-22.5263	1
-0.3	98.9007	1
-0.3	-26.1489	1
-0.3	-128.464	1
-0.3	152.444	1
-0.3	179.756	1
-0.3	-161.9	1
-0.3	99.0838	1
-0.3	75.333	1
-0.3	4.4186	1
-0.3	-32.3952	1
-0.3	-118.37	1
-0.3	96.2211	1
-0.3	-139.936	1
-0.3	89.5898	1
-0.3	52.4358	1
-0.3	77.9441	1
-0.3	-86.8615	1
-0.3	40.7568	1
-0.3	-137.711	1
-0.3	8.68748	1
-0.3	12.651	1
-0.3	56.4774	1
-0.3	173.995	1
-0.3	-113.457	1
-0.3	43.3358	1
-0.3	-117.863	1
-0.3	-102.753	1
-0.3	59.7907	1
-0.3	39.5985	1
-0.3	148.693	1
-0.3	-39.8745	1
-0.3	102.081	1
-0.3	57.0608	1
-0.3	0.372388	1
-0.3	83.7846	1
-0.3	-45.0481	1
-0.3	-135.111	1
-0.3	-163.63	1
-0.3	-48.2096	1
-0.3	63.493	1
-0.3	-51.283	1
-0.3	172.392	1
-0.3	-71.4035	1
-0.3	-138.373	1
-0.3	-22.521	1
-0.3	-161.179	1
-0.3	-24.4381	1
-0.3	-121.416	1
-0.3	22.4107	1
-0.3	-75.9312	1
-0.3	-75.763	1
-0.3	2.81969	1
-0.3	55.4024	1
-0.3	-32.4946	1
-0.3	103.106	1
-0.3	89.7257	1
-0.3	127.521	1
-0.3	-20.9078	1
-0.3	55.5071	1
-0.3	9.03479	1
-0.3	-165.152	1
-0.3	160.046	1
-0.3	-78.594	1
-0.3	-6.94594	1
-0.3	24.0404	1
-0.3	70.3373	1
-0.3	107.403	1
-0.3	-13.5909	1
-0.3	109.897	1
-0.3	-93.7685	1
-0.3	-126.821	1
