pol.	phi	weight
0.3	47.1973	1
0.3	-150.392	1
0.3	-160.825	1
0.3	172.245	1
0.3	94.6462	1
0.3	23.9493	1
0.3	133.984	1
0.3	-165.723	1
0.3	-152.885	1
0.3	144.626	1
0.3	114.317	1
0.3	-41.5766	1
0.3	-47.1402	1
0.3	-120.703	1
0.3	-135.697	1
0.3	3.12289	1
0.3	153.533	1
0.3	-163.941	1
0.3	-8.99661	1
0.3	-168.68	1
0.3	63.5822	1
0.3	-2.53756	1
0.3	-164.605	1
0.3	102.356	1
0.3	153.498	1
0.3	-15.2951	1
0.3	-31.8448	1
0.3	-82.0025	1
0.3	-82.5998	1
0.3	-143.762	1
0.3	105.698	1
0.3	116.236	1
0.3	-0.603262	1
0.3	-96.7575	1
0.3	-128.254	1
0.3	-98.4833	1
0.3	34.6557	1
0.3	-58.0653	1
0.3	3.89847	1
0.3	-24.9711	1
0.3	-112.28	1
0.3	99.7741	1
0.3	85.4117	1
0.3	124.022	1
0.3	52.6775	1
0.3	85.1245	1
0.3	172.504	1
0.3	20.5509	1
0.3	-82.7354	1
0.3	109.774	1
0.3	-158.266	1
0.3	-46.4444	1
0.3	152.64	1
0.3	-135.698	1
0.3	53.8834	1
0.3	-105.622	1
0.3	-90.5846	1
0.3	148.012	1
0.3	157.691	1
0.3	-1.71806	1
0.3	-74.6305	1
0.3	112.552	1
0.3	105.262	1
0.3	-136.256	1
0.3	133.617	1
0.3	130.936	1
0.3	166.44	1
0.3	72.2765	1
0.3	49.4631	1
0.3	122.043	1
0.3	-119.761	1
0.3	-60.9083	1
0.3	-72.2599	1
0.3	-49.2442	1
0.3	98.9788	1
0.3	-101.845	1
0.3	79.355	1
0.3	-125.855	1
0.3	-43.5008	1
0.3	1.28923	1
0.3	-57.3098	1
0.3	120.33	1
0.3	-137.519	1
0.3	-23.766	1
0.3	119.318	1
0.3	-101.297	1
0.3	-115.983	1
0.3	169.393	1
0.3	157.475	1
0.3	-2.96682	1
0.3	-171.148	1
0.3	71.7561	1
0.3	-134.97	1
0.3	-85.6131	1
0.3	163.685	1
0.3	-18.1546	1
0.3	-81.2142	1
0.3	-108.203	1
0.3	-49.1169	1
0.3	-89.411	1
0.3	-87.7143	1
0.3	151.764	1
0.3	30.4617	1
0.3	176.886	1
0.3	84.1316	1
0.3	-166.279	1
0.3	-150.165	1
0.3	39.913	1
0.3	-95.9868	1
0.3	125.682	1
0.3	-27.6984	1
0.3	20.7313	1
0.3	146.481	1
0.3	-152.759	1
0.3	37.7449	1
0.3	96.6043	1
0.3	80.2796	1
0.3	124.832	1
0.3	8.70013	1
0.3	-109.796	1
0.3	141.308	1
0.3	-68.671	1
0.3	-66.1292	1
0.3	128.163	1
0.3	-170.427	1
0.3	-68.2819	1
0.3	2.44881	1
0.3	-74.0481	1
0.3	-149.5	1
0.3	-176.509	1
0.3	148.64	1
0.3	-52.4428	1
0.3	-172.205	1
0.3	153.899	1
0.3	-0.987454	1
0.3	-27.3602	1
0.3	-13.628	1
0.3	-59.9455	1
0.3	-142.367	1
0.3	83.8376	1
0.3	149.143	1
0.3	-22.5046	1
0.3	69.4196	1
0.3	-170.708	1
0.3	-148.649	1
0.3	38.2337	1
0.3	118.174	1
0.3	48.8559	1
0.3	55.8951	1
0.3	-87.9117	1
0.3	43.9481	1
0.3	-101.796	1
0.3	70.1407	1
0.3	-99.1382	1
0.3	119.769	1
0.3	95.1215	1
0.3	-15.2688	1
0.3	-1.11257	1
0.3	102.864	1
0.3	-99.5337	1
0.3	146.069	1
0.3	39.7079	1
0.3	16.463	1
0.3	34.4823	1
0.3	-14.3587	1
0.3	-19.7461	1
0.3	-76.4726	1
0.3	-48.3755	1
