pol.	phi	weight
0.3	-60.2917	1
0.3	-94.6072	1
0.3	-22.0592	1
0.3	4.06109	1
0.3	-131.551	1
0.3	83.7228	1
0.3	89.4402	1
0.3	-122.443	1
0.3	160.628	1
0.3	-7.37565	1
0.3	98.3254	1
0.3	-70.5493	1
0.3	128.657	1
0.3	62.4842	1
0.3	-78.5089	1
0.3	-85.7051	1
0.3	-9.01169	1
0.3	-31.4544	1
0.3	33.3797	1
0.3	57.4825	1
0.3	169.647	1
0.3	-1.38415	1
0.3	-8.45601	1
0.3	139.499	1
0.3	167.201	1
0.3	88.4263	1
0.3	-80.7564	1
0.3	-60.8989	1
0.3	23.761	1
0.3	56.4633	1
0.3	118.582	1
0.3	138.077	1
0.3	-10.5909	1
0.3	-28.854	1
0.3	-51.1931	1
0.3	-169.318	1
0.3	130.817	1
0.3	152.421	1
0.3	-43.4819	1
0.3	-64.4857	1
0.3	79.1694	1
0.3	99.1427	1
0.3	-59.4267	1
0.3	-72.3941	1
0.3	-24.2334	1
0.3	-78.7968	1
0.3	12.1734	1
0.3	-17.8733	1
0.3	163.702	1
0.3	167.767	1
0.3	-168.876	1
0.3	-33.2307	1
0.3	34.3384	1
0.3	156.597	1
0.3	-59.0209	1
0.3	-55.6595	1
0.3	-44.4244	1
0.3	-33.2861	1
0.3	89.2868	1
0.3	50.6739	1
0.3	171.424	1
0.3	-166.393	1
0.3	157.746	1
0.3	65.9114	1
0.3	-145.607	1
0.3	-85.5784	1
0.3	-156.7	1
0.3	-168.744	1
0.3	-130.392	1
0.3	-106.583	1
0.3	-88.4137	1
0.3	-23.5718	1
0.3	-121.341	1
0.3	122.981	1
0.3	151.007	1
0.3	42.6552	1
0.3	102.224	1
0.3	145.869	1
0.3	16.1468	1
0.3	106.247	1
0.3	-2.98221	1
0.3	-51.818	1
0.3	93.8728	1
0.3	-146.699	1
0.3	-107.084	1
0.3	57.307	1
0.3	66.8419	1
0.3	-108.918	1
0.3	129.696	1
0.3	176.11	1
0.3	-35.6543	1
0.3	-138.577	1
0.3	134.863	1
0.3	-26.2427	1
0.3	94.6371	1
0.3	19.4352	1
0.3	129.488	1
0.3	-110.511	1
0.3	109.585	1
0.3	18.7431	1
0.3	-142.958	1
0.3	-25.7103	1
0.3	-131.402	1
0.3	168.042	1
0.3	143.094	1
0.3	-135.87	1
0.3	-110.973	1
0.3	76.0894	1
0.3	172.348	1
0.3	-105.219	1
0.3	-76.577	1
0.3	-111.386	1
0.3	-81.9294	1
0.3	151.442	1
0.3	-124.262	1
0.3	9.04497	1
0.3	147.206	1
0.3	119.139	1
0.3	2.07953	1
0.3	-91.5203	1
0.3	-63.4078	1
0.3	-16.1359	1
0.3	-45.3793	1
0.3	161.252	1
0.3	-117.913	1
0.3	133.011	1
0.3	-90.7755	1
0.3	-158.681	1
0.3	158.052	1
0.3	111.116	1
0.3	-11.5106	1
0.3	135.705	1
0.3	-31.192	1
0.3	156.226	1
0.3	-37.3184	1
0.3	-150.83	1
0.3	152.322	1
0.3	-128.432	1
0.3	65.6144	1
0.3	-35.4373	1
0.3	32.0518	1
0.3	77.7807	1
0.3	-145.492	1
0.3	134.395	1
0.3	-80.8024	1
0.3	18.5346	1
0.3	0.679972	1
0.3	-58.9362	1
0.3	172.48	1
0.3	-129.929	1
0.3	16.8261	1
0.3	-69.2182	1
0.3	174.503	1
0.3	-0.312814	1
0.3	113.024	1
0.3	-89.8926	1
0.3	126.127	1
0.3	-89.6794	1
0.3	149.506	1
0.3	-97.7376	1
0.3	97.7131	1
0.3	38.951	1
0.3	42.9611	1
0.3	-88.3738	1
0.3	143.212	1
0.3	-176.933	1
0.3	-68.3525	1
0.3	167.745	1
0.3	-38.4692	1
0.3	87.8232	1
0.3	-21.0079	1
0.3	177.042	1
0.3	68.9572	1
0.3	15.7076	1
0.3	-94.6553	1
0.3	153.374	1
0.3	119.342	1
0.3	-21.2704	1
0.3	157.416	1
0.3	-98.3692	1
0.3	122.072	1
0.3	30.6488	1
0.3	-34.6329	1
0.3	-128.64	1
0.3	69.5025	1
0.3	169.686	1
0.3	117.385	1
0.3	-120.888	1
0.3	25.0384	1
0.3	35.5004	1
0.3	168.075	1
0.3	-172.553	1
0.3	-44.3198	1
0.3	-36.4147	1
0.3	81.9281	1
0.3	93.7452	1
0.3	-117.792	1
0.3	-173.743	1
0.3	-119.41	1
0.3	-60.4647	1
0.3	93.2702	1
0.3	63.7844	1
0.3	26.7307	1
0.3	127.888	1
0.3	-101.385	1
0.3	-104.932	1
0.3	-68.6074	1
0.3	170.603	1
0.3	3.19874	-0.065
0.3	-40.9665	-0.065
0.3	-132.86	-0.065
0.3	-23.0388	-0.065
0.3	-110.124	-0.065
0.3	89.0238	-0.065
0.3	39.7749	-0.065
0.3	49.8373	-0.065
0.3	128.894	-0.065
0.3	-114.459	-0.065
0.3	-33.8432	-0.065
0.3	-174.643	-0.065
0.3	3.64058	-0.065
0.3	-101.503	-0.065
0.3	-35.9291	-0.065
0.3	2.69917	-0.065
0.3	139.388	-0.065
0.3	-56.5733	-0.065
0.3	-37.5574	-0.065
0.3	-177.735	-0.065
0.3	147.048	-0.065
0.3	6.40412	-0.065
0.3	135.289	-0.065
0.3	128.707	-0.065
0.3	45.6516	-0.065
0.3	45.5588	-0.065
0.3	87.5025	-0.065
0.3	-172.172	-0.065
