pol.	phi	weight
0.3	145.217	1
0.3	-9.00412	1
0.3	110.791	1
0.3	92.5934	1
0.3	38.9274	1
0.3	160.589	1
0.3	179.484	1
0.3	-75.5639	1
0.3	-88.7043	1
0.3	158.363	1
0.3	90.3674	1
0.3	101.9	1
0.3	-55.9522	1
0.3	-139.174	1
0.3	100.835	1
0.3	-144.229	1
0.3	-48.0958	1
0.3	-86.0364	1
0.3	-39.0937	1
0.3	103.343	1
0.3	103.121	1
0.3	-21.4662	1
0.3	128.553	1
0.3	7.92123	1
0.3	156.808	1
0.3	48.4456	1
0.3	-48.743	1
0.3	123.108	1
0.3	-81.5939	1
0.3	-23.3871	1
0.3	-65.3666	1
0.3	6.0372	1
0.3	142.211	1
0.3	-21.7605	1
0.3	-69.0343	1
0.3	-15.4718	1
0.3	151.269	1
0.3	81.8117	1
0.3	162.524	1
0.3	-157.725	1
0.3	-117.196	1
0.3	-36.8364	1
0.3	-34.9876	1
0.3	151.678	1
0.3	0.90449	1
0.3	-137.349	1
0.3	2.05219	1
0.3	-62.9623	1
0.3	-95.862	1
0.3	69.5432	1
0.3	75.5036	1
0.3	-71.7497	1
0.3	-171.49	1
0.3	61.676	1
0.3	161.934	1
0.3	138.831	1
0.3	22.9177	1
0.3	-89.927	1
0.3	-113.047	1
0.3	125.498	1
0.3	-32.1841	1
0.3	125.425	1
0.3	-85.6808	1
0.3	-137.699	1
0.3	-134.602	1
0.3	-112.692	1
0.3	10.8859	1
0.3	-179.452	1
0.3	159.867	1
0.3	-63.7415	1
0.3	-13.8584	1
0.3	129.56	1
0.3	-95.5583	1
0.3	20.9115	1
0.3	69.8534	1
0.3	175.615	1
0.3	-67.8529	1
0.3	-84.6609	1
0.3	80.4159	1
0.3	3.07842	1
0.3	-46.0965	1
0.3	-59.1219	1
0.3	-52.427	1
0.3	173.673	1
0.3	111.425	1
0.3	-137.654	1
0.3	33.5828	1
0.3	178.312	1
0.3	62.4358	1
0.3	157.981	1
0.3	128.955	1
0.3	-121.444	1
0.3	-44.3109	1
0.3	-160.99	1
0.3	-128.863	1
0.3	55.4404	1
0.3	63.8127	1
0.3	-38.9221	1
0.3	-53.9922	1
0.3	127.496	1
0.3	-62.6415	1
0.3	162.967	1
0.3	7.0256	1
0.3	-103.973	1
0.3	47.5299	1
0.3	81.6797	1
0.3	98.9864	1
0.3	36.8405	1
0.3	-16.0683	1
0.3	91.591	1
0.3	-33.7877	1
0.3	43.8999	1
0.3	-113.7	1
0.3	38.8886	1
0.3	72.6821	1
0.3	-35.0617	1
0.3	45.5671	1
0.3	68.1173	1
0.3	162.915	1
0.3	8.65574	1
0.3	99.6099	1
0.3	-33.8855	1
0.3	-75.4638	1
0.3	-145.615	1
0.3	115.468	1
0.3	27.5363	1
0.3	31.7325	1
0.3	-129.489	1
0.3	140.895	1
0.3	-10.0777	1
0.3	50.4434	1
0.3	-155.023	1
0.3	-40.8117	1
0.3	24.0697	1
0.3	127.375	1
0.3	-69.8195	1
0.3	-167.158	1
0.3	135.768	1
0.3	31.9471	1
0.3	33.4987	1
0.3	53.7751	1
0.3	32.6963	1
0.3	-2.41394	1
0.3	29.6301	1
0.3	149.951	1
0.3	45.0465	1
0.3	153.517	1
0.3	149.538	1
0.3	131.233	1
0.3	-96.617	1
0.3	148.274	1
0.3	-48.6719	1
0.3	-171.612	1
0.3	67.6342	1
0.3	10.9908	1
0.3	-19.8537	1
0.3	-145.905	1
0.3	-29.8863	1
0.3	-48.9048	1
0.3	-4.20228	1
0.3	0.61768	1
0.3	-39.7313	1
0.3	-172.764	1
0.3	-108.4	1
0.3	92.876	1
0.3	44.9459	1
0.3	136.78	1
0.3	16.9747	1
0.3	44.7611	1
0.3	113.703	1
0.3	23.0144	1
0.3	94.4662	1
0.3	142.899	1
0.3	-117.827	1
0.3	107.12	1
0.3	-148.557	1
0.3	86.8477	1
0.3	171.203	1
0.3	-131.549	1
0.3	-98.2621	1
0.3	-9.09727	1
0.3	-16.3495	1
0.3	118.537	1
0.3	157.161	1
0.3	-32.1312	1
0.3	-31.3833	1
0.3	-147.304	1
0.3	134.872	1
0.3	12.6646	1
0.3	-75.2322	1
0.3	149.218	1
0.3	7.17004	1
0.3	-154.13	1
0.3	-146.738	1
0.3	-35.7707	1
0.3	-147.88	1
0.3	42.635	1
0.3	36.4775	1
0.3	-84.6978	1
0.3	87.1472	1
0.3	58.3176	1
0.3	3.74846	1
0.3	137.843	1
0.3	-176.067	1
0.3	-83.0348	1
0.3	162.873	1
0.3	-160.34	1
0.3	117.533	1
0.3	152.629	1
0.3	-14.06	1
0.3	-89.5815	1
0.3	143.168	1
0.3	-112.914	1
0.3	72.4906	1
0.3	129.432	1
0.3	-126.354	1
0.3	-99.1864	1
0.3	-102.778	1
0.3	30.4306	1
0.3	-34.1079	-0.065
0.3	149.377	-0.065
0.3	136.688	-0.065
0.3	64.0738	-0.065
0.3	-44.9511	-0.065
0.3	100.983	-0.065
0.3	2.77664	-0.065
0.3	-96.5967	-0.065
0.3	-78.3086	-0.065
0.3	178.145	-0.065
0.3	11.5442	-0.065
0.3	-130.88	-0.065
0.3	-142.252	-0.065
0.3	78.3334	-0.065
0.3	-164.897	-0.065
0.3	-70.7315	-0.065
0.3	-118.4	-0.065
0.3	-19.9746	-0.065
0.3	38.932	-0.065
0.3	148.792	-0.065
0.3	-48.811	-0.065
0.3	-103.44	-0.065
0.3	54.2528	-0.065
0.3	-155.029	-0.065
0.3	-111.253	-0.065
0.3	32.434	-0.065
0.3	135.99	-0.065
0.3	42.1488	-0.065
0.3	41.3631	-0.065
0.3	-151.578	-0.065
0.3	39.8088	-0.065
0.3	-30.2986	-0.065
0.3	20.7867	-0.065
0.3	-164.503	-0.065
0.3	12.3676	-0.065
0.3	78.571	-0.065
0.3	80.6805	-0.065
0.3	177.337	-0.065
0.3	10.7902	-0.065
0.3	168.401	-0.065
0.3	122.25	-0.065
0.3	-148.87	-0.065
0.3	-65.3812	-0.065
0.3	-28.1797	-0.065
0.3	-115.6	-0.065
0.3	-84.0215	-0.065
0.3	25.7203	-0.065
0.3	-22.6895	-0.065
0.3	113.369	-0.065
0.3	-15.5431	-0.065
0.3	-20.5253	-0.065
0.3	-5.1493	-0.065
0.3	-70.5539	-0.065
0.3	-113.259	-0.065
0.3	35.4063	-0.065
0.3	161.904	-0.065
0.3	-131.13	-0.065
0.3	-96.0495	-0.065
0.3	178.209	-0.065
0.3	4.65081	-0.065
0.3	119.022	-0.065
0.3	-27.5191	-0.065
0.3	-16.4814	-0.065
0.3	153.859	-0.065
0.3	171.717	-0.065
0.3	-25.4577	-0.065
0.3	-70.338	-0.065
0.3	96.2979	-0.065
0.3	-123.045	-0.065
0.3	-55.0136	-0.065
0.3	-31.0219	-0.065
0.3	21.7498	-0.065
0.3	79.7396	-0.065
0.3	96.9881	-0.065
0.3	47.7731	-0.065
0.3	-58.4133	-0.065
0.3	-116.379	-0.065
0.3	-30.6214	-0.065
0.3	-177.634	-0.065
0.3	19.6327	-0.065
0.3	-15.3821	-0.065
0.3	-177.583	-0.065
0.3	-159.525	-0.065
0.3	132.898	-0.065
0.3	122.568	-0.065
0.3	13.6555	-0.065
0.3	150.812	-0.065
0.3	46.6128	-0.065
0.3	173.138	-0.065
0.3	129.984	-0.065
0.3	17.6542	-0.065
0.3	-80.4504	-0.065
0.3	-33.6706	-0.065
0.3	64.2478	-0.065
0.3	-141.757	-0.065
0.3	35.9656	-0.065
0.3	8.66297	-0.065
0.3	106.176	-0.065
0.3	118.301	-0.065
0.3	0.362002	-0.065
0.3	-110.709	-0.065
0.3	122.634	-0.065
0.3	7.92115	-0.065
0.3	149.331	-0.065
0.3	-113.726	-0.065
0.3	-127.106	-0.065
0.3	-165.333	-0.065
0.3	24.894	-0.065
0.3	13.602	-0.065
0.3	-165.44	-0.065
0.3	141.533	-0.065
0.3	159.654	-0.065
0.3	-121.308	-0.065
0.3	167.002	-0.065
0.3	4.11105	-0.065
0.3	-65.778	-0.065
