pol.	phi	weight
0.3	-132.877	1
0.3	150.791	1
0.3	158.342	1
0.3	-79.9364	1
0.3	-149.118	1
0.3	65.9823	1
0.3	-85.8381	1
0.3	-7.5466	1
0.3	102.337	1
0.3	154.531	1
0.3	-52.687	1
0.3	-94.3183	1
0.3	135.826	1
0.3	39.2048	1
0.3	42.6599	1
0.3	-129.207	1
0.3	-105.524	1
0.3	27.2751	1
0.3	32.446	1
0.3	61.645	1
0.3	137.608	1
0.3	43.9569	1
0.3	-52.6704	1
0.3	41.6733	1
0.3	-156.117	1
0.3	-81.0436	1
0.3	151.596	1
0.3	88.6116	1
0.3	51.0655	1
0.3	-155.256	1
0.3	133.393	1
0.3	-94.8628	1
0.3	11.7198	1
0.3	105.639	1
0.3	135.185	1
0.3	-106.583	1
0.3	-95.6343	1
0.3	-162.816	1
0.3	-171.371	1
0.3	103.142	1
0.3	79.2055	1
0.3	73.1995	1
0.3	-83.0588	1
0.3	113.779	1
0.3	-122.843	1
0.3	-64.3879	1
0.3	-142.414	1
0.3	110.024	1
0.3	15.9778	1
0.3	-10.1085	1
0.3	155.737	1
0.3	-28.5914	1
0.3	-38.2545	1
0.3	-85.013	1
0.3	125.159	1
0.3	-74.9149	1
0.3	-114.654	1
0.3	-89.855	1
0.3	-118.411	1
0.3	35.5431	1
0.3	103.067	1
0.3	-136.086	1
0.3	132.293	1
0.3	-169.488	1
0.3	-63.8319	1
0.3	156.796	1
0.3	143.23	1
0.3	-29.7585	1
0.3	-46.0658	1
0.3	12.8394	1
0.3	3.36566	1
0.3	-44.5351	1
0.3	-140.727	1
0.3	122.547	1
0.3	-28.7777	1
0.3	10.9479	1
0.3	76.8834	1
0.3	67.5889	1
0.3	131.929	1
0.3	104.204	1
0.3	-156.056	1
0.3	71.6401	1
0.3	-123.556	1
0.3	-65.3641	1
0.3	-9.38898	1
0.3	-63.9106	1
0.3	-156.105	1
0.3	-142.312	1
0.3	118.912	1
0.3	-77.6894	1
0.3	-27.063	1
0.3	116.454	1
0.3	39.8018	1
0.3	1.70311	1
0.3	167.403	1
0.3	-6.48624	1
0.3	-178.73	1
0.3	171.578	1
0.3	-91.1015	1
0.3	146.262	1
0.3	-24.4591	1
0.3	108.006	1
0.3	64.3629	1
0.3	-124.095	1
0.3	177.974	1
0.3	-118.662	1
0.3	-163.881	1
0.3	-120.739	1
0.3	121.422	1
0.3	72.8825	1
0.3	144.855	1
0.3	144.103	1
0.3	124.933	1
0.3	91.3233	1
0.3	-87.5819	1
0.3	-52.8731	1
0.3	-67.2152	1
0.3	154.584	1
0.3	-158.358	1
0.3	-50.5819	1
0.3	-11.945	1
0.3	177.287	1
0.3	41.6779	1
0.3	-5.14273	1
0.3	14.21	1
0.3	-90.8922	1
0.3	109.087	1
0.3	-165.277	1
0.3	165.027	1
0.3	-63.1216	1
0.3	127.647	1
0.3	-5.40974	1
0.3	-147.859	1
0.3	-178.601	1
0.3	98.0939	1
0.3	-84.1595	1
0.3	-54.7118	1
0.3	-146.208	1
0.3	12.4456	1
0.3	-109.393	1
0.3	-21.3122	1
0.3	-94.4105	1
0.3	-27.4126	1
0.3	-10.7795	1
0.3	98.0558	1
0.3	-98.2347	1
0.3	-152.548	1
0.3	123.522	1
0.3	59.5604	1
0.3	29.1699	1
0.3	-84.5938	1
0.3	-26.9883	1
0.3	72.8337	1
0.3	28.6259	1
0.3	129.525	1
0.3	81.1762	1
0.3	-122.168	1
0.3	-153.183	1
0.3	87.3064	1
0.3	95.5315	1
0.3	-9.7736	1
0.3	34.7342	1
0.3	95.3684	1
0.3	1.28794	1
0.3	166.897	1
0.3	-95.7115	1
0.3	10.9827	1
0.3	-88.9942	1
0.3	-104.767	1
0.3	-117.681	1
0.3	-91.8987	1
0.3	-126.082	1
0.3	-92.0809	1
0.3	84.5132	1
0.3	-67.9066	1
0.3	-147.256	1
0.3	-26.1333	1
0.3	159.315	1
0.3	134.008	1
0.3	40.1686	1
0.3	-170.231	1
0.3	19.1996	1
0.3	117.656	1
0.3	-173.57	1
0.3	-25.4264	1
0.3	69.9912	1
0.3	64.1313	1
0.3	117.335	1
0.3	17.0948	1
0.3	95.5984	1
0.3	-95.9884	1
0.3	-151.227	1
0.3	64.1461	1
