pol.	phi	weight
0.3	95.1339	1
0.3	113.16	1
0.3	-122.382	1
0.3	136.465	1
0.3	-71.361	1
0.3	-28.4653	1
0.3	-144.645	1
0.3	-129.255	1
0.3	-176.83	1
0.3	-165.364	1
0.3	-99.6812	1
0.3	48.6275	1
0.3	-179.617	1
0.3	134.227	1
0.3	10.3537	1
0.3	163.116	1
0.3	-175.008	1
0.3	169.588	1
0.3	121.727	1
0.3	-80.5358	1
0.3	44.5079	1
0.3	3.6591	1
0.3	-109.088	1
0.3	12.88	1
0.3	96.814	1
0.3	135.385	1
0.3	-4.69222	1
0.3	158.51	1
0.3	79.3819	1
0.3	156.44	1
0.3	66.4079	1
0.3	55.0738	1
0.3	-30.493	1
0.3	72.7932	1
0.3	-178.001	1
0.3	140.268	1
0.3	-19.8326	1
0.3	100.967	1
0.3	-48.0493	1
0.3	-87.8591	1
0.3	147.718	1
0.3	164.684	1
0.3	-106.812	1
0.3	67.31	1
0.3	-78.3295	1
0.3	12.3646	1
0.3	-37.9556	1
0.3	25.0458	1
0.3	105.061	1
0.3	-155.432	1
0.3	64.9346	1
0.3	-8.83239	1
0.3	0.810379	1
0.3	19.1429	1
0.3	134.075	1
0.3	-118.517	1
0.3	93.4	1
0.3	8.06207	1
0.3	73.2563	1
0.3	-93.2401	1
0.3	-17.3344	1
0.3	-149.16	1
0.3	164.64	1
0.3	1.15923	1
0.3	-90.1002	1
0.3	-5.29351	1
0.3	136.775	1
0.3	-85.4962	1
0.3	-39.982	1
0.3	178.655	1
0.3	-40.1288	1
0.3	19.297	1
0.3	98.7361	1
0.3	177.235	1
0.3	1.75885	1
0.3	64.329	1
0.3	-27.4123	1
0.3	-90.092	1
0.3	120.373	1
0.3	176.608	1
0.3	15.3399	1
0.3	-91.4765	1
0.3	-2.35441	1
0.3	-3.09342	1
0.3	-116.812	1
0.3	-175.108	1
0.3	-82.2758	1
0.3	-63.2248	1
0.3	-167.361	1
0.3	97.2813	1
0.3	-70.6476	1
0.3	-123.442	1
0.3	116.722	1
0.3	-77.0268	1
0.3	-105.654	1
0.3	-53.2369	1
0.3	154.61	1
0.3	-44.9719	1
0.3	7.35943	1
0.3	133.748	1
0.3	-70.3279	1
0.3	98.9114	1
0.3	146.858	1
0.3	178.052	1
0.3	-171.419	1
0.3	-22.8579	1
0.3	-161.211	1
0.3	-113.506	1
0.3	116.787	1
0.3	-99.0178	1
0.3	99.886	1
0.3	121.218	1
0.3	89.5295	1
0.3	99.5684	1
0.3	77.7075	1
0.3	154.025	1
0.3	-28.8861	1
0.3	41.6944	1
0.3	-145.905	1
0.3	179.805	1
0.3	-55.3879	1
0.3	-109.165	1
0.3	16.1613	1
0.3	-119.339	1
0.3	-87.5925	1
0.3	-98.6916	1
0.3	-52.253	1
0.3	-145.834	1
0.3	-74.2541	1
0.3	140.197	1
0.3	-112.507	1
0.3	10.58	1
0.3	-124.557	1
0.3	-80.8227	1
0.3	46.1793	1
0.3	-76.984	1
0.3	-66.9151	1
0.3	-76.149	1
0.3	-163.368	1
0.3	100.095	1
0.3	-158.577	1
0.3	42.4821	1
0.3	-156.278	1
0.3	84.2809	1
0.3	28.2251	1
0.3	-15.4567	1
0.3	-118.073	1
0.3	16.8042	1
0.3	-53.6855	1
0.3	148.11	1
0.3	-165.713	1
0.3	135.315	1
0.3	-38.1664	1
0.3	-164.879	1
0.3	-167.067	1
0.3	146.744	1
0.3	64.3005	1
0.3	30.2311	1
0.3	-62.8151	1
0.3	-147.393	1
0.3	28.4724	1
0.3	1.68952	1
0.3	66.752	1
0.3	86.135	1
0.3	70.9837	1
0.3	-4.37491	1
0.3	-113.423	1
0.3	-41.1144	1
0.3	106.886	1
