pol.	phi	weight
0.3	-152.248	1
0.3	-81.7742	1
0.3	6.71602	1
0.3	86.5185	1
0.3	-0.106348	1
0.3	-33.5928	1
0.3	91.4974	1
0.3	-54.3501	1
0.3	-171.835	1
0.3	-89.9186	1
0.3	152.351	1
0.3	136.859	1
0.3	135.058	1
0.3	-68.5644	1
0.3	-4.68721	1
0.3	-13.6614	1
0.3	-141.516	1
0.3	45.8199	1
0.3	152.069	1
0.3	-14.2134	1
0.3	-57.4604	1
0.3	-58.7342	1
0.3	-64.8782	1
0.3	168.035	1
0.3	76.7564	1
0.3	-83.3461	1
0.3	-2.99831	1
0.3	159.383	1
0.3	-139.842	1
0.3	-91.3762	1
0.3	26.0183	1
0.3	-83.3072	1
0.3	142.365	1
0.3	-56.5662	1
0.3	5.54515	1
0.3	-138.32	1
0.3	-63.7077	1
0.3	33.302	1
0.3	-19.1188	1
0.3	133.433	1
0.3	1.37613	1
0.3	86.6105	1
0.3	-6.04625	1
0.3	-20.127	1
0.3	-51.6339	1
0.3	-17.4426	1
0.3	60.9571	1
0.3	131.3	1
0.3	141.8	1
0.3	-94.2955	1
0.3	-87.3343	1
0.3	-1.99749	1
0.3	-75.979	1
0.3	93.7509	1
0.3	142.766	1
0.3	165.024	1
0.3	-113.531	1
0.3	81.1195	1
0.3	83.4852	1
0.3	-150.396	1
0.3	-155.205	1
0.3	-74.2991	1
0.3	-76.1053	1
0.3	45.5708	1
0.3	-177.007	1
0.3	-119.24	1
0.3	-87.5515	1
0.3	-131.912	1
0.3	58.8237	1
0.3	112.557	1
0.3	-54.6796	1
0.3	-125.518	1
0.3	-16.2712	1
0.3	-9.93848	1
0.3	-121.906	1
0.3	-121.805	1
0.3	-85.6261	1
0.3	-138.543	1
0.3	78.6618	1
0.3	-74.2042	1
0.3	-14.8727	1
0.3	163.421	1
0.3	-22.4622	1
0.3	-119.897	1
0.3	47.9037	1
0.3	15.1612	1
0.3	-105.893	1
0.3	-52.0017	1
0.3	-34.106	1
0.3	154.055	1
0.3	-67.4611	1
0.3	103.426	1
0.3	179.249	1
0.3	135.531	1
0.3	106.818	1
0.3	164.507	1
0.3	179.159	1
0.3	113.216	1
0.3	-178.969	1
0.3	39.9938	1
0.3	-178.814	1
0.3	-143.606	1
0.3	-64.7178	1
0.3	167.666	1
0.3	87.2426	1
0.3	51.8286	1
0.3	109.051	1
0.3	-79.9564	1
0.3	-82.4142	1
0.3	52.3011	1
0.3	-134.377	1
0.3	17.6215	1
0.3	-47.9244	1
0.3	107.671	1
0.3	83.1824	1
0.3	6.47626	1
0.3	-32.6621	1
0.3	-170.939	1
0.3	-30.8315	1
0.3	-24.866	1
0.3	150.418	1
0.3	-58.5758	1
0.3	113.312	1
0.3	-33.4201	1
0.3	-161.892	1
0.3	-67.1475	1
0.3	-106.714	1
0.3	-52.2068	1
0.3	-42.8273	1
0.3	-0.459765	1
0.3	27.7784	1
0.3	121.707	1
0.3	128.21	1
0.3	121.258	1
0.3	157.852	1
0.3	44.8978	1
0.3	19.9532	1
0.3	-173.852	1
0.3	-160.639	1
0.3	-56.8114	1
0.3	70.8276	1
0.3	23.1241	1
0.3	67.1541	1
0.3	-50.3664	1
0.3	177.105	1
0.3	-48.155	1
0.3	-101.038	1
0.3	168.978	1
0.3	92.5135	1
0.3	31.1599	1
0.3	-110.092	1
0.3	-98.8305	1
0.3	-75.5227	1
0.3	-41.3376	1
0.3	-134.173	1
0.3	122.916	1
0.3	123.807	1
0.3	-43.1819	1
0.3	-154.816	1
0.3	-107.565	1
0.3	2.12956	1
0.3	-117.262	1
0.3	56.5522	1
0.3	106.15	1
0.3	169.115	1
0.3	79.9097	1
0.3	129.961	1
0.3	-75.6359	1
0.3	-87.3356	1
0.3	51.1449	1
0.3	-98.4745	1
0.3	-87.3567	1
0.3	2.6098	1
0.3	147.692	1
0.3	-62.3735	1
0.3	110.658	1
0.3	-92.8442	1
0.3	141.727	1
0.3	-95.7664	1
0.3	50.793	1
0.3	-95.3336	1
0.3	135.929	1
0.3	-107.599	1
0.3	33.0627	1
0.3	83.8138	1
0.3	-61.6847	1
0.3	-102.609	1
0.3	12.8674	1
0.3	5.54674	1
0.3	-157.273	1
0.3	63.4602	1
0.3	-102.534	1
0.3	-132.556	1
0.3	-13.4444	1
0.3	56.2257	-0.065
0.3	-92.2442	-0.065
0.3	8.14621	-0.065
0.3	144.717	-0.065
0.3	1.65664	-0.065
0.3	-83.8509	-0.065
0.3	110.393	-0.065
0.3	104.538	-0.065
0.3	-119.331	-0.065
0.3	-68.477	-0.065
0.3	165.137	-0.065
0.3	83.8442	-0.065
0.3	-129.05	-0.065
0.3	28.529	-0.065
0.3	-55.1507	-0.065
0.3	56.0969	-0.065
0.3	49.8138	-0.065
0.3	-66.6806	-0.065
0.3	-28.1123	-0.065
0.3	-18.0371	-0.065
0.3	29.8923	-0.065
0.3	72.8035	-0.065
0.3	48.0815	-0.065
0.3	138.405	-0.065
0.3	-49.7114	-0.065
0.3	165.897	-0.065
0.3	-178.635	-0.065
0.3	138.364	-0.065
0.3	69.9979	-0.065
0.3	19.8506	-0.065
0.3	-9.97053	-0.065
0.3	17.8549	-0.065
0.3	138.391	-0.065
0.3	-85.115	-0.065
0.3	-171.422	-0.065
0.3	36.48	-0.065
0.3	-56.5913	-0.065
0.3	46.0414	-0.065
0.3	-122.836	-0.065
0.3	34.9586	-0.065
0.3	-11.6668	-0.065
0.3	120.377	-0.065
0.3	-119.241	-0.065
0.3	-171.689	-0.065
0.3	126.704	-0.065
0.3	-44.6517	-0.065
0.3	-155.956	-0.065
0.3	2.26071	-0.065
0.3	-157.604	-0.065
0.3	-102.651	-0.065
0.3	36.7266	-0.065
0.3	-130.432	-0.065
0.3	-143.506	-0.065
0.3	74.3535	-0.065
0.3	22.1869	-0.065
0.3	95.3819	-0.065
0.3	19.6366	-0.065
0.3	113.198	-0.065
0.3	171.154	-0.065
0.3	12.3299	-0.065
0.3	-91.6984	-0.065
0.3	-62.5417	-0.065
0.3	-178.729	-0.065
0.3	-161.882	-0.065
0.3	-78.7054	-0.065
0.3	48.1147	-0.065
0.3	-141.272	-0.065
0.3	112.011	-0.065
0.3	-178.083	-0.065
0.3	-125.053	-0.065
0.3	53.1081	-0.065
0.3	59.6023	-0.065
0.3	156.458	-0.065
0.3	-7.82753	-0.065
0.3	-87.3914	-0.065
0.3	82.5015	-0.065
0.3	-136.567	-0.065
0.3	169.611	-0.065
0.3	55.7294	-0.065
0.3	-131.071	-0.065
0.3	-114.739	-0.065
0.3	-65.9033	-0.065
0.3	-48.242	-0.065
0.3	-67.5886	-0.065
0.3	-128.268	-0.065
0.3	178.939	-0.065
0.3	107.94	-0.065
0.3	53.7648	-0.065
0.3	-108.884	-0.065
0.3	59.3947	-0.065
0.3	-171.066	-0.065
0.3	-18.5555	-0.065
0.3	105.32	-0.065
0.3	-116.654	-0.065
0.3	-34.665	-0.065
0.3	-9.56272	-0.065
0.3	-173.043	-0.065
0.3	-7.64435	-0.065
0.3	-146.512	-0.065
0.3	19.1269	-0.065
0.3	-50.8206	-0.065
0.3	21.1413	-0.065
0.3	62.6425	-0.065
0.3	83.4472	-0.065
0.3	55.6251	-0.065
0.3	-115.972	-0.065
0.3	-130.016	-0.065
0.3	-25.2765	-0.065
0.3	-119.846	-0.065
0.3	-112.599	-0.065
0.3	-46.1223	-0.065
0.3	-136.193	-0.065
0.3	-57.8255	-0.065
0.3	-179.073	-0.065
0.3	19.3226	-0.065
0.3	91.9093	-0.065
0.3	114.725	-0.065
0.3	158.175	-0.065
0.3	158.097	-0.065
0.3	16.1232	-0.065
0.3	80.1191	-0.065
0.3	46.832	-0.065
0.3	-141.069	-0.065
0.3	70.254	-0.065
0.3	150.696	-0.065
0.3	-7.55334	-0.065
0.3	149.727	-0.065
0.3	-172.605	-0.065
0.3	50.2565	-0.065
0.3	36.5316	-0.065
0.3	-122.27	-0.065
0.3	-69.8115	-0.065
0.3	-132.513	-0.065
0.3	67.0356	-0.065
0.3	137.854	-0.065
0.3	89.3051	-0.065
0.3	-27.58	-0.065
0.3	-53.1733	-0.065
0.3	59.3282	-0.065
0.3	-57.0328	-0.065
0.3	159.802	-0.065
0.3	-25.7646	-0.065
0.3	8.88414	-0.065
0.3	75.0248	-0.065
0.3	2.14118	-0.065
0.3	-168.67	-0.065
0.3	142.87	-0.065
0.3	-110.508	-0.065
0.3	91.7871	-0.065
0.3	123.451	-0.065
-0.3	-27.4581	1
-0.3	-132.061	1
-0.3	-114.36	1
-0.3	-85.3072	1
-0.3	28.0318	1
-0.3	130.905	1
-0.3	51.7439	1
-0.3	-17.9278	1
-0.3	-29.3562	1
-0.3	111.021	1
-0.3	100.648	1
-0.3	-30.8969	1
-0.3	-152.218	1
-0.3	11.5387	1
-0.3	-116.637	1
-0.3	32.4179	1
-0.3	-61.1156	1
-0.3	2.34204	1
-0.3	40.3352	1
-0.3	103.183	1
-0.3	-12.5937	1
-0.3	106.498	1
-0.3	179.823	1
-0.3	20.1066	1
-0.3	37.5396	1
-0.3	-96.5706	1
-0.3	-92.2092	1
-0.3	21.5474	1
-0.3	128.73	1
-0.3	-80.1478	1
-0.3	173.636	1
-0.3	-38.2951	1
-0.3	163.429	1
-0.3	17.3455	1
-0.3	-66.4385	1
-0.3	-108.272	1
-0.3	9.61256	1
-0.3	130.084	1
-0.3	162.573	1
-0.3	107.205	1
-0.3	-31.6579	1
-0.3	170.85	1
-0.3	89.5731	1
-0.3	52.9388	1
-0.3	-110.508	1
-0.3	1.13592	1
-0.3	-137.952	1
-0.3	106.715	1
-0.3	149.451	1
-0.3	14.9225	1
-0.3	51.895	1
-0.3	23.4964	1
-0.3	-176.327	1
-0.3	124.508	1
-0.3	-151.207	1
-0.3	82.2004	1
-0.3	-156.401	1
-0.3	141.094	1
-0.3	179.667	1
-0.3	-102.027	1
-0.3	42.2818	1
