pol.	phi	weight
0.3	-145.794	1
0.3	-2.37387	1
0.3	-154.765	1
0.3	-161.638	1
0.3	12.4595	1
0.3	34.6051	1
0.3	-9.13579	1
0.3	41.2527	1
0.3	-82.809	1
0.3	115.258	1
0.3	-168.755	1
0.3	-32.844	1
0.3	26.4975	1
0.3	-108.018	1
0.3	-136.371	1
0.3	-89.9499	1
0.3	-133.291	1
0.3	-62.2249	1
0.3	155.718	1
0.3	11.3446	1
0.3	119.753	1
0.3	-65.3784	1
0.3	-79.5763	1
0.3	-158.151	1
0.3	-54.142	1
0.3	0.946156	1
0.3	-71.7477	1
0.3	1.63474	1
0.3	-108.312	1
0.3	80.4715	1
0.3	109.995	1
0.3	-137.458	1
0.3	-93.7713	1
0.3	156.12	1
0.3	-90.2786	1
0.3	-72.6493	1
0.3	-89.5596	1
0.3	168.412	1
0.3	166.24	1
0.3	176.902	1
0.3	149.791	1
0.3	89.4806	1
0.3	-109.267	1
0.3	154.391	1
0.3	-7.68499	1
0.3	140.87	1
0.3	-172.517	1
0.3	-80.6883	1
0.3	-42.759	1
0.3	175.374	1
0.3	129.224	1
0.3	130.736	1
0.3	-136.323	1
0.3	53.562	1
0.3	20.9237	1
0.3	-60.9647	1
0.3	-171.811	1
0.3	79.424	1
0.3	-102.649	1
0.3	-38.6362	1
0.3	146.669	1
0.3	72.5913	1
0.3	87.2099	1
0.3	-127.493	1
0.3	-169.053	1
0.3	30.1306	1
0.3	-114.857	1
0.3	-52.3741	1
0.3	123.59	1
0.3	-31.6412	1
0.3	3.50183	1
0.3	-146.315	1
0.3	73.8938	1
0.3	-77.2104	1
0.3	0.906493	1
0.3	48.3516	1
0.3	-43.8458	1
0.3	-4.63408	1
0.3	-37.6119	1
0.3	-162.238	1
0.3	9.62895	1
0.3	-65.083	1
0.3	-92.5535	1
0.3	123.654	1
0.3	-97.6432	1
0.3	-11.5436	1
0.3	152.593	1
0.3	-114.87	1
0.3	49.6821	1
0.3	-66.3542	1
0.3	107.196	1
0.3	13.305	1
0.3	66.0737	1
0.3	-104.727	1
0.3	-48.6847	1
0.3	-17.451	1
0.3	-119.766	1
0.3	20.352	1
0.3	-53.0803	1
0.3	-145.315	1
0.3	-68.9521	1
0.3	-49.7405	1
0.3	-123.424	1
0.3	1.45395	1
0.3	128.589	1
0.3	51.6847	1
0.3	149.939	1
0.3	-54.1134	1
0.3	-168.486	1
0.3	8.9568	1
0.3	-41.6796	1
0.3	80.0713	1
0.3	-49.8813	1
0.3	-69.0424	1
0.3	138.244	1
0.3	140.74	1
0.3	22.5136	1
0.3	-103.652	1
0.3	-10.4885	1
0.3	-85.9452	1
0.3	106.049	1
0.3	-20.7878	1
0.3	7.0036	1
0.3	-43.1154	1
0.3	-96.3713	1
0.3	-10.8108	1
0.3	-78.9482	1
0.3	-122.952	1
0.3	142.332	1
0.3	39.5368	1
0.3	-28.4683	1
0.3	1.47383	1
0.3	-51.7763	1
0.3	8.39097	1
0.3	71.3613	1
0.3	-112.985	1
0.3	60.0298	1
0.3	-133.15	1
0.3	4.91078	1
0.3	85.1302	1
0.3	-132.548	1
0.3	-28.3537	1
0.3	89.5336	1
0.3	-13.6848	1
0.3	162.203	1
0.3	26.3756	1
0.3	22.6697	1
0.3	16.1469	1
0.3	21.9416	1
0.3	-132.085	1
0.3	-66.8639	1
0.3	-154.477	1
0.3	16.7506	1
0.3	32.1258	1
0.3	9.06199	1
0.3	8.33066	1
0.3	-82.8429	1
0.3	60.8106	1
0.3	-147.649	1
0.3	115.382	1
0.3	-17.0928	1
0.3	54.4186	1
0.3	-8.30603	1
0.3	42.7984	1
0.3	-151.473	1
0.3	-140.9	1
0.3	147.546	1
0.3	-174.18	1
0.3	100.945	1
0.3	90.3504	1
0.3	57.4268	1
0.3	-51.6544	1
0.3	-132.07	1
0.3	-132.408	1
0.3	-21.0029	1
0.3	-72.5497	1
0.3	-151.074	1
0.3	-116.289	1
0.3	75.285	1
0.3	-133.052	-0.065
0.3	125.875	-0.065
0.3	-151.088	-0.065
0.3	124.671	-0.065
0.3	53.9421	-0.065
0.3	-111.877	-0.065
0.3	162.546	-0.065
0.3	19.6833	-0.065
0.3	2.8327	-0.065
0.3	55.9886	-0.065
0.3	-164.313	-0.065
0.3	-91.9903	-0.065
0.3	-177.007	-0.065
0.3	-90.0274	-0.065
0.3	-125.579	-0.065
0.3	-151.398	-0.065
0.3	-29.0238	-0.065
0.3	-80.6435	-0.065
0.3	56.7155	-0.065
0.3	49.9261	-0.065
0.3	21.7647	-0.065
0.3	132.039	-0.065
0.3	126.545	-0.065
0.3	-46.3839	-0.065
0.3	148.826	-0.065
0.3	-41.2939	-0.065
0.3	-57.5038	-0.065
0.3	-71.0066	-0.065
0.3	-40.2408	-0.065
0.3	141.397	-0.065
0.3	63.3098	-0.065
0.3	95.2338	-0.065
0.3	19.9008	-0.065
0.3	-107.564	-0.065
0.3	-136.028	-0.065
0.3	136.614	-0.065
0.3	-31.5113	-0.065
0.3	154.54	-0.065
0.3	-5.89669	-0.065
0.3	128.929	-0.065
0.3	29.2578	-0.065
0.3	38.9175	-0.065
0.3	-62.232	-0.065
0.3	-161.789	-0.065
