pol.	phi	weight
0.3	-9.69597	1
0.3	46.3417	1
0.3	-66.3289	1
0.3	143.743	1
0.3	129.044	1
0.3	-159.12	1
0.3	-103.769	1
0.3	-20.6501	1
0.3	16.7968	1
0.3	-117.25	1
0.3	-107.929	1
0.3	-104.466	1
0.3	21.081	1
0.3	68.4179	1
0.3	-35.2611	1
0.3	130.444	1
0.3	66.6796	1
0.3	68.8559	1
0.3	-53.845	1
0.3	-74.6487	1
0.3	149.891	1
0.3	127.148	1
0.3	79.5286	1
0.3	160.488	1
0.3	-15.3711	1
0.3	114.025	1
0.3	-65.4367	1
0.3	35.043	1
0.3	-45.4807	1
0.3	139.076	1
0.3	-24.2046	1
0.3	-9.5397	1
0.3	43.6908	1
0.3	137.227	1
0.3	143.26	1
0.3	-45.1865	1
0.3	36.6617	1
0.3	-64.4601	1
0.3	47.1428	1
0.3	159.17	1
0.3	-47.4158	1
0.3	-121.099	1
0.3	-79.9124	1
0.3	-32.2023	1
0.3	-95.7917	1
0.3	84.4337	1
0.3	175.275	1
0.3	-44.9188	1
0.3	123.46	1
0.3	-144.442	1
0.3	33.5828	1
0.3	13.7842	1
0.3	-143.795	1
0.3	79.7474	1
0.3	-91.8925	1
0.3	78.4168	1
0.3	-121.662	1
0.3	83.3281	1
0.3	-1.15138	1
0.3	173.245	1
0.3	155.218	1
0.3	35.6132	1
0.3	179.655	1
0.3	13.6827	1
0.3	27.8115	1
0.3	58.4871	1
0.3	-177.117	1
0.3	129.052	1
0.3	-69.9848	1
0.3	161.009	1
0.3	-70.3	1
0.3	-129.907	1
0.3	94.451	1
0.3	-35.8999	1
0.3	179.357	1
0.3	152.973	1
0.3	-166.304	1
0.3	-116.9	1
0.3	-124.914	1
0.3	-152.681	1
0.3	97.57	1
0.3	-62.7434	1
0.3	-37.8326	1
0.3	91.2699	1
0.3	-64.9909	1
0.3	-6.43967	1
0.3	89.7908	1
0.3	145.868	1
0.3	-40.0049	1
0.3	-118.085	1
0.3	-25.5615	1
0.3	81.8415	1
0.3	174.085	1
0.3	132.177	1
0.3	-101.988	1
0.3	93.7907	1
0.3	2.151	1
0.3	2.18982	1
0.3	42.9492	1
0.3	77.7007	1
0.3	-126.222	1
0.3	-57.2828	1
0.3	-49.7038	1
0.3	76.8213	1
0.3	-99.7165	1
0.3	-64.775	1
0.3	-44.3188	1
0.3	65.49	1
0.3	-104.249	1
0.3	107.63	1
0.3	-95.6128	1
0.3	-64.4694	1
0.3	151.426	1
0.3	-115.268	1
0.3	-71.2168	1
0.3	146.719	1
0.3	110.122	1
0.3	115.579	1
0.3	130.144	1
0.3	-40.2264	1
0.3	-36.6315	1
0.3	84.9177	1
0.3	-2.26341	1
0.3	174.142	1
0.3	-21.8134	1
0.3	124.626	1
0.3	40.0177	1
0.3	-136.671	1
0.3	-87.8025	1
0.3	156.297	1
0.3	23.1947	1
0.3	0.286798	1
0.3	90.0413	1
0.3	-140.547	1
0.3	170.756	1
0.3	158.377	1
0.3	-52.419	1
0.3	29.1182	1
0.3	157.882	1
0.3	31.4708	1
0.3	-142.765	1
0.3	-161.776	1
0.3	-0.0842608	1
0.3	-112.522	1
0.3	107.398	1
0.3	173.908	1
0.3	-107.029	1
0.3	-177.167	1
0.3	110.757	1
0.3	44.7018	1
0.3	92.7003	1
0.3	-143.913	1
0.3	19.439	1
0.3	-55.8201	1
0.3	-116.011	1
0.3	14.6333	1
0.3	-55.4569	1
0.3	-62.4911	1
0.3	50.1661	1
0.3	-105.136	1
0.3	-48.3859	1
0.3	54.0062	1
0.3	-68.8992	1
0.3	101.402	1
0.3	7.51439	1
0.3	165.553	1
0.3	176.505	1
0.3	-71.9667	1
0.3	64.7747	1
0.3	-117.517	1
0.3	125.216	1
0.3	69.2045	1
0.3	127.467	1
0.3	131.259	1
0.3	-21.4906	1
0.3	-161.29	1
0.3	-115.406	1
0.3	-18.2784	1
0.3	164.603	1
0.3	111.673	1
0.3	-121.026	1
0.3	-118.803	1
0.3	-170.88	1
0.3	145.814	1
0.3	-58.0024	1
0.3	-146.037	1
0.3	-162.116	1
0.3	-144.344	1
0.3	123.465	1
0.3	-63.9185	1
0.3	-35.8616	1
0.3	96.9191	1
0.3	-103.085	1
0.3	138.084	1
0.3	134.743	1
0.3	46.88	1
0.3	46.186	1
0.3	-26.8097	1
0.3	150.997	1
0.3	8.84247	1
0.3	-69.6328	1
0.3	-7.85316	1
0.3	-116.688	1
0.3	161.501	1
0.3	-117.293	1
0.3	-140.981	1
0.3	-94.723	1
0.3	-32.2119	1
0.3	-126.806	1
0.3	146.911	1
0.3	-88.4628	1
0.3	131.701	1
0.3	-131.313	1
0.3	38.9089	1
0.3	80.4862	1
0.3	5.92896	1
0.3	20.2849	1
0.3	-95.5527	1
0.3	-122.601	1
0.3	20.5649	1
0.3	30.2485	1
0.3	-50.1353	-0.065
0.3	-14.3663	-0.065
0.3	49.7242	-0.065
0.3	-103.853	-0.065
0.3	104.233	-0.065
0.3	179.69	-0.065
0.3	173.428	-0.065
