pol.	phi	weight
0.3	-30.2575	1
0.3	-74.6579	1
0.3	-81.8831	1
0.3	-60.2802	1
0.3	-31.3186	1
0.3	-60.8872	1
0.3	-46.6575	1
0.3	-47.1976	1
0.3	0.306254	1
0.3	135.269	1
0.3	-14.7513	1
0.3	147.492	1
0.3	-86.9163	1
0.3	23.647	1
0.3	-38.027	1
0.3	131.163	1
0.3	28.266	1
0.3	69.137	1
0.3	114.55	1
0.3	-52.221	1
0.3	-21.8014	1
0.3	-28.3156	1
0.3	-154.692	1
0.3	-94.0802	1
0.3	-19.747	1
0.3	-15.1356	1
0.3	39.4556	1
0.3	61.7663	1
0.3	-26.8619	1
0.3	-28.9651	1
0.3	-118.929	1
0.3	178.069	1
0.3	-146.089	1
0.3	-112.836	1
0.3	141.88	1
0.3	71.5674	1
0.3	-165.313	1
0.3	-146.906	1
0.3	-12.94	1
0.3	-15.5742	1
0.3	-97.7265	1
0.3	103.786	1
0.3	-55.6536	1
0.3	80.4199	1
0.3	90.0593	1
0.3	170.745	1
0.3	61.2079	1
0.3	169.35	1
0.3	-138.393	1
0.3	4.4481	1
0.3	-28.8387	1
0.3	-96.186	1
0.3	40.8533	1
0.3	51.2566	1
0.3	90.5384	1
0.3	71.6047	1
0.3	-179.278	1
0.3	-142.612	1
0.3	179.61	1
0.3	40.733	1
0.3	-100.257	1
0.3	6.79925	1
0.3	-108.644	1
0.3	-56.4251	1
0.3	-98.0386	1
0.3	-18.8809	1
0.3	-28.3683	1
0.3	123.078	1
0.3	-142.297	1
0.3	137.531	1
0.3	-30.1366	1
0.3	122.801	1
0.3	-37.4914	1
0.3	-13.9242	1
0.3	15.1572	1
0.3	-97.7957	1
0.3	-67.6042	1
0.3	-168.419	1
0.3	156.911	1
0.3	126.038	1
0.3	57.7703	1
0.3	44.5261	1
0.3	-154.55	1
0.3	-159.226	1
0.3	-125.738	1
0.3	-103.495	1
0.3	147.881	1
0.3	140.459	1
0.3	134.104	1
0.3	177.689	1
0.3	-18.214	1
0.3	156.009	1
0.3	57.0801	1
0.3	-179.782	1
0.3	-33.949	1
0.3	-57.7504	1
0.3	150.643	1
0.3	-121.743	1
0.3	159.619	1
0.3	157.536	1
0.3	33.8707	1
0.3	174.53	1
0.3	19.909	1
0.3	101.054	1
0.3	-68.2531	1
0.3	87.7538	1
0.3	131.688	1
0.3	-16.4708	1
0.3	61.69	1
0.3	4.22653	1
0.3	90.9155	1
0.3	-45.5257	1
0.3	-40.7549	1
0.3	116.306	1
0.3	113.348	1
0.3	-141.156	1
0.3	-170.167	1
0.3	-102.652	1
0.3	-45.3704	1
0.3	-76.4135	1
0.3	-31.8312	1
0.3	-33.0742	1
0.3	-129.464	1
0.3	57.4655	1
0.3	-171.198	1
0.3	29.4021	1
0.3	-9.51286	1
0.3	-135.816	1
0.3	91.1136	1
0.3	-114.12	1
0.3	21.53	1
0.3	-73.2534	1
0.3	-0.93172	1
0.3	138.712	1
0.3	51.1273	1
0.3	160.332	1
0.3	-76.602	1
0.3	-77.7317	1
0.3	-150.149	1
0.3	-102.273	1
0.3	154.125	1
0.3	-137.705	1
0.3	-136.578	1
0.3	-102.708	1
0.3	159.929	1
0.3	-131.381	1
0.3	162.79	1
0.3	-136.076	1
0.3	-59.3838	1
0.3	151.893	1
0.3	29.3542	1
0.3	40.7794	1
0.3	-134.347	1
0.3	-101.108	1
0.3	36.7385	1
0.3	-54.3217	1
0.3	159.774	1
0.3	-65.8661	1
0.3	-119.212	1
0.3	103.904	1
0.3	126.829	1
0.3	-156.645	1
0.3	106.722	1
0.3	-78.8694	1
0.3	7.77905	1
0.3	-93.2707	1
0.3	-56.8057	1
0.3	-80.5376	1
0.3	-40.3218	1
0.3	95.472	1
0.3	-62.9222	1
0.3	-162.665	1
0.3	-66.138	1
0.3	107.951	1
0.3	23.6318	1
0.3	-79.5748	-0.065
0.3	165.656	-0.065
0.3	-104.356	-0.065
0.3	-90.9696	-0.065
0.3	177.888	-0.065
0.3	146.23	-0.065
0.3	-117.594	-0.065
0.3	121.873	-0.065
0.3	-4.18497	-0.065
0.3	51.9014	-0.065
0.3	12.657	-0.065
0.3	-126.503	-0.065
0.3	-143.472	-0.065
0.3	-77.8788	-0.065
0.3	78.3357	-0.065
0.3	-84.0121	-0.065
0.3	175.578	-0.065
0.3	19.923	-0.065
0.3	-129.87	-0.065
0.3	169.566	-0.065
0.3	21.715	-0.065
0.3	-178.689	-0.065
0.3	-94.8498	-0.065
0.3	64.2286	-0.065
0.3	25.2318	-0.065
0.3	139.114	-0.065
0.3	79.9383	-0.065
0.3	147.753	-0.065
0.3	161.904	-0.065
0.3	151.328	-0.065
0.3	-117.175	-0.065
0.3	-92.2819	-0.065
0.3	50.5945	-0.065
0.3	-130.232	-0.065
0.3	-86.4999	-0.065
0.3	-94.2375	-0.065
0.3	85.4661	-0.065
0.3	167.388	-0.065
0.3	-22.0238	-0.065
0.3	-115.325	-0.065
0.3	157.482	-0.065
0.3	7.94034	-0.065
0.3	50.1005	-0.065
0.3	111.131	-0.065
0.3	132.918	-0.065
0.3	119.121	-0.065
0.3	-173.752	-0.065
0.3	-114.568	-0.065
0.3	142.442	-0.065
0.3	89.7857	-0.065
0.3	85.1403	-0.065
0.3	-15.0872	-0.065
0.3	90.275	-0.065
0.3	-122.115	-0.065
0.3	-80.4591	-0.065
0.3	-158.379	-0.065
0.3	-148.068	-0.065
0.3	-49.7597	-0.065
0.3	53.3071	-0.065
0.3	-138.544	-0.065
0.3	158.932	-0.065
0.3	74.1257	-0.065
0.3	138.374	-0.065
0.3	168.121	-0.065
0.3	24.4207	-0.065
0.3	74.897	-0.065
0.3	-19.4253	-0.065
0.3	139.835	-0.065
0.3	158.962	-0.065
0.3	-88.4505	-0.065
0.3	-164.081	-0.065
0.3	39.8354	-0.065
0.3	-55.1654	-0.065
0.3	25.7887	-0.065
0.3	-25.7141	-0.065
0.3	81.5415	-0.065
0.3	-96.4026	-0.065
0.3	-142.296	-0.065
0.3	167.991	-0.065
0.3	3.22403	-0.065
0.3	11.5379	-0.065
0.3	114.137	-0.065
0.3	-58.628	-0.065
0.3	123.777	-0.065
0.3	-73.0052	-0.065
0.3	29.3038	-0.065
0.3	-161.298	-0.065
0.3	-97.8846	-0.065
0.3	-63.1899	-0.065
0.3	133.922	-0.065
0.3	108.734	-0.065
0.3	16.5103	-0.065
0.3	157.346	-0.065
0.3	128.035	-0.065
0.3	-40.6857	-0.065
0.3	-126.049	-0.065
0.3	-40.9555	-0.065
0.3	64.4455	-0.065
0.3	-61.9597	-0.065
0.3	136.365	-0.065
0.3	-66.3613	-0.065
0.3	-165.815	-0.065
0.3	-97.2801	-0.065
0.3	36.3744	-0.065
0.3	152.44	-0.065
0.3	-20.8412	-0.065
0.3	122.056	-0.065
0.3	24.1257	-0.065
0.3	-49.0717	-0.065
0.3	-32.3413	-0.065
0.3	61.7375	-0.065
0.3	-121.538	-0.065
0.3	100.632	-0.065
0.3	39.6574	-0.065
0.3	-138.949	-0.065
0.3	1.84954	-0.065
0.3	-127.308	-0.065
0.3	0.596148	-0.065
0.3	91.9656	-0.065
0.3	62.6318	-0.065
0.3	15.6517	-0.065
0.3	-136.356	-0.065
0.3	52.3531	-0.065
0.3	140.746	-0.065
0.3	176.758	-0.065
0.3	-86.7695	-0.065
0.3	-107.278	-0.065
0.3	13.5049	-0.065
0.3	15.0295	-0.065
0.3	-0.110455	-0.065
0.3	168.308	-0.065
0.3	77.1509	-0.065
0.3	-105.924	-0.065
0.3	-155.468	-0.065
0.3	161.181	-0.065
0.3	-66.1334	-0.065
-0.3	11.5606	1
-0.3	59.483	1
-0.3	-135.381	1
-0.3	144.95	1
-0.3	-169.956	1
-0.3	61.5227	1
-0.3	-79.2109	1
-0.3	117.09	1
-0.3	-106.487	1
-0.3	-95.7007	1
-0.3	-104.504	1
-0.3	175.409	1
-0.3	142.966	1
-0.3	146.06	1
-0.3	-140.896	1
-0.3	-107.957	1
-0.3	4.87081	1
-0.3	99.7696	1
-0.3	-116.714	1
-0.3	-160.502	1
