pol.	phi	weight
0.3	122.981	1
0.3	155.657	1
0.3	63.7509	1
0.3	85.6006	1
0.3	-66.4968	1
0.3	57.7074	1
0.3	93.5833	1
0.3	-97.3108	1
0.3	157.622	1
0.3	10.663	1
0.3	174.223	1
0.3	11.4648	1
0.3	81.0727	1
0.3	-156.937	1
0.3	-179.137	1
0.3	54.7562	1
0.3	-71.9612	1
0.3	-30.5848	1
0.3	47.1045	1
0.3	-61.8408	1
0.3	147.136	1
0.3	42.8542	1
0.3	-116.514	1
0.3	-78.3506	1
0.3	-23.8464	1
0.3	107.634	1
0.3	-132.693	1
0.3	-5.03169	1
0.3	-101.609	1
0.3	136.417	1
0.3	60.256	1
0.3	-8.74249	1
0.3	41.6507	1
0.3	156.297	1
0.3	36.4507	1
0.3	16.0847	1
0.3	-150.168	1
0.3	-146.764	1
0.3	87.3576	1
0.3	111.672	1
0.3	-39.0727	1
0.3	-34.5935	1
0.3	32.9028	1
0.3	-117.605	1
0.3	99.8792	1
0.3	-113.847	1
0.3	54.1429	1
0.3	-106.234	1
0.3	46.3091	1
0.3	121.331	1
0.3	-115.438	1
0.3	-80.694	1
0.3	-18.2795	1
0.3	-29.6973	1
0.3	40.5045	1
0.3	-138.104	1
0.3	24.1082	1
0.3	137.572	1
0.3	150.79	1
0.3	103.147	1
0.3	-156.883	1
0.3	-107.306	1
0.3	-94.015	1
0.3	33.249	1
0.3	124.025	1
0.3	112.618	1
0.3	69.331	1
0.3	-127.322	1
0.3	168.472	1
0.3	-124.399	1
0.3	176.482	1
0.3	-107.668	1
0.3	-79.1244	1
0.3	-107.635	1
0.3	149.992	1
0.3	-83.8328	1
0.3	-77.0008	1
0.3	-111.973	1
0.3	140.391	1
0.3	-88.0524	1
0.3	-1.51855	1
0.3	-150.955	1
0.3	-112.103	1
0.3	104.073	1
0.3	92.3669	1
0.3	147.837	1
0.3	-59.5533	1
0.3	174.264	1
0.3	38.5458	1
0.3	-23.2926	1
0.3	135.713	1
0.3	2.55679	1
0.3	-110.201	1
0.3	170.693	1
0.3	-160.162	1
0.3	-15.8575	1
0.3	165.735	1
0.3	-164.904	1
0.3	47.0822	1
0.3	54.1707	1
0.3	41.8319	1
0.3	-48.7426	1
0.3	174.871	1
0.3	-104.967	1
0.3	133.223	1
0.3	128.911	1
0.3	-5.70593	1
0.3	-20.1239	1
0.3	-126.614	1
0.3	71.924	1
0.3	-60.8571	1
0.3	140.266	1
0.3	-46.784	1
0.3	-10.0277	1
0.3	161.323	1
0.3	74.3087	1
0.3	54.8125	1
0.3	-52.7342	1
0.3	140.522	1
0.3	-59.3171	1
0.3	4.02585	1
0.3	-119.366	1
0.3	-3.86038	1
0.3	164.003	1
0.3	-138.642	1
0.3	-97.5917	1
0.3	40.013	1
0.3	-152.125	1
0.3	88.7101	1
0.3	-61.0032	1
0.3	-84.1002	1
0.3	78.5482	1
0.3	-177.349	1
0.3	-35.2644	1
0.3	49.2547	1
0.3	-160.362	1
0.3	115.511	1
0.3	28.5151	1
0.3	-91.7695	1
0.3	108.455	1
0.3	94.7813	1
0.3	152.754	1
0.3	-87.392	1
0.3	133.176	1
0.3	-137.934	1
0.3	-11.7624	1
0.3	96.1853	1
0.3	169.679	1
0.3	151.005	1
0.3	-28.9745	1
0.3	-171.151	1
0.3	-65.5794	1
0.3	146.978	1
0.3	-132.862	1
0.3	-74.5581	1
0.3	-114.874	1
0.3	-79.679	1
0.3	-165.089	1
0.3	-27.6383	1
0.3	166.322	1
0.3	-44.0448	1
0.3	-170.448	1
0.3	12.2946	1
0.3	-106.232	1
0.3	-144.473	1
0.3	-17.9227	1
0.3	153.55	1
0.3	-116.314	1
0.3	-67.3334	1
0.3	-37.5109	1
0.3	32.7164	1
0.3	-139.787	1
0.3	-57.9866	1
0.3	95.0155	1
0.3	-5.06231	1
0.3	-37.3719	1
0.3	-114.134	1
0.3	-99.3736	1
0.3	-107.211	1
0.3	156.112	1
0.3	127.913	1
0.3	-58.2699	1
0.3	-159.612	1
0.3	-20.6061	1
0.3	-40.3416	1
0.3	-97.1899	1
0.3	-157.188	1
0.3	111.397	1
0.3	-46.0551	1
0.3	-168.703	1
0.3	-174.987	1
0.3	112.159	1
0.3	154.675	1
0.3	-169.878	1
0.3	39.4736	1
0.3	3.89277	-0.065
0.3	-70.8902	-0.065
0.3	-150.349	-0.065
0.3	141.354	-0.065
0.3	101.97	-0.065
0.3	174.35	-0.065
0.3	-74.7776	-0.065
0.3	67.0194	-0.065
0.3	159.028	-0.065
0.3	-57.3514	-0.065
0.3	-90.4737	-0.065
0.3	-32.3848	-0.065
0.3	101.843	-0.065
0.3	-6.99052	-0.065
0.3	-147.761	-0.065
0.3	142.911	-0.065
0.3	88.6073	-0.065
0.3	5.81356	-0.065
0.3	-73.9078	-0.065
0.3	-152.931	-0.065
0.3	178.395	-0.065
0.3	-82.795	-0.065
0.3	-175.54	-0.065
0.3	-74.7203	-0.065
0.3	-160.295	-0.065
0.3	-174.553	-0.065
0.3	97.4041	-0.065
0.3	-22.2043	-0.065
0.3	-126.769	-0.065
0.3	91.0554	-0.065
0.3	-67.4297	-0.065
0.3	62.6732	-0.065
0.3	129.411	-0.065
