pol.	phi	weight
0.3	167.832	1
0.3	-153.741	1
0.3	58.3316	1
0.3	-51.0991	1
0.3	94.3926	1
0.3	-96.9351	1
0.3	153.139	1
0.3	-26.7516	1
0.3	170.72	1
0.3	-131.107	1
0.3	-79.7898	1
0.3	64.6644	1
0.3	-164.951	1
0.3	-22.6758	1
0.3	-174.91	1
0.3	-118.567	1
0.3	-174.586	1
0.3	147.567	1
0.3	146.635	1
0.3	-125.237	1
0.3	116.887	1
0.3	-109.073	1
0.3	176.945	1
0.3	-61.5419	1
0.3	176.725	1
0.3	-130.619	1
0.3	-150.593	1
0.3	-42.413	1
0.3	-3.23915	1
0.3	-0.0253954	1
0.3	65.4615	1
0.3	4.73174	1
0.3	-162.107	1
0.3	173.827	1
0.3	24.7312	1
0.3	-57.2444	1
0.3	-43.0193	1
0.3	103.917	1
0.3	-16.9582	1
0.3	27.6998	1
0.3	-7.09815	1
0.3	-38.1226	1
0.3	-68.5553	1
0.3	-78.2269	1
0.3	125.821	1
0.3	-40.5994	1
0.3	-12.8683	1
0.3	-114.881	1
0.3	27.1365	1
0.3	160.27	1
0.3	-29.7089	1
0.3	-178.773	1
0.3	-100.507	1
0.3	111.219	1
0.3	-173.938	1
0.3	-13.2578	1
0.3	-174.091	1
0.3	154.471	1
0.3	-89.0845	1
0.3	44.5232	1
0.3	-166.639	1
0.3	-51.7147	1
0.3	-87.1813	1
0.3	-117.67	1
0.3	-41.3616	1
0.3	76.1761	1
0.3	36.0619	1
0.3	176.297	1
0.3	124.005	1
0.3	-40.2632	1
0.3	12.5009	1
0.3	-93.1477	1
0.3	74.4564	1
0.3	-67.7331	1
0.3	72.0692	1
0.3	-22.6048	1
0.3	55.3529	1
0.3	167.369	1
0.3	-109.027	1
0.3	46.1833	1
0.3	-127.502	1
0.3	-166.9	1
0.3	-73.8419	1
0.3	-15.6397	1
0.3	68.9554	1
0.3	109.612	1
0.3	-41.8606	1
0.3	31.0137	1
0.3	-1.41878	1
0.3	-56.9429	1
0.3	154.808	1
0.3	-72.2553	1
0.3	-20.8861	1
0.3	70.4143	1
0.3	-164.794	1
0.3	-127.954	1
0.3	177.05	1
0.3	128.225	1
0.3	-111.683	1
0.3	-38.1031	1
0.3	78.693	1
0.3	1.58951	1
0.3	-23.1772	1
0.3	65.1044	1
0.3	136.853	1
0.3	113.229	1
0.3	-23.5066	1
0.3	-179.354	1
0.3	-99.6352	1
0.3	-16.347	1
