pol.	phi	weight
0.3	149.167	1
0.3	-71.4563	1
0.3	-45.6787	1
0.3	129.144	1
0.3	122.453	1
0.3	-69.9055	1
0.3	82.7724	1
0.3	73.061	1
0.3	-39.238	1
0.3	-71.345	1
0.3	-141.064	1
0.3	151.633	1
0.3	-34.4117	1
0.3	4.67123	1
0.3	4.08723	1
0.3	-109.551	1
0.3	-22.7724	1
0.3	-117.876	1
0.3	24.6501	1
0.3	-11.2188	1
0.3	-137.238	1
0.3	85.2293	1
0.3	-123.658	1
0.3	162.783	1
0.3	-154.585	1
0.3	109.478	1
0.3	131.385	1
0.3	133.077	1
0.3	-54.4964	1
0.3	101.259	1
0.3	7.13065	1
0.3	160.191	1
0.3	97.9311	1
0.3	-152.612	1
0.3	7.29877	1
0.3	178.406	1
0.3	42.356	1
0.3	-28.1221	1
0.3	-38.1232	1
0.3	169.978	1
0.3	102.359	1
0.3	32.1468	1
0.3	-164.73	1
0.3	-120.692	1
0.3	-112.148	1
0.3	132.751	1
0.3	178.892	1
0.3	73.4527	1
0.3	177.127	1
0.3	-84.6982	1
0.3	-136.389	1
0.3	118.724	1
0.3	16.0518	1
0.3	104.244	1
0.3	-53.3097	1
0.3	44.6255	1
0.3	-69.0709	1
0.3	-137.632	1
0.3	-96.1529	1
0.3	107.683	1
0.3	110.351	1
0.3	-90.6493	1
0.3	18.588	1
0.3	-64.0657	1
0.3	14.608	1
0.3	-9.22458	1
0.3	112.481	1
0.3	-10.4166	1
0.3	166.57	1
0.3	-85.1188	1
0.3	3.38534	1
0.3	-148.755	1
0.3	11.035	1
0.3	-169.07	1
0.3	-146.811	1
0.3	-58.0868	1
0.3	160.21	1
0.3	111.594	1
0.3	-171.018	1
0.3	-45.4745	1
0.3	102.546	1
0.3	-19.7146	1
0.3	-131.507	1
0.3	-139.57	1
0.3	151.388	1
0.3	38.177	1
0.3	114.806	1
0.3	103.564	1
0.3	21.0053	1
0.3	-105.783	1
0.3	152.01	1
0.3	-44.4494	1
0.3	112.276	1
0.3	-160.576	1
0.3	42.2581	1
0.3	140.546	1
0.3	-47.8968	1
0.3	-162.676	1
0.3	-10.4759	1
0.3	111.919	1
0.3	122.838	1
0.3	-39.8578	1
0.3	67.5976	1
0.3	-162.685	1
0.3	170.511	1
0.3	-108.161	1
0.3	-50.37	1
0.3	-96.2597	1
0.3	-22.8722	1
0.3	-89.1072	1
0.3	-23.4459	1
0.3	9.60379	1
0.3	4.77813	1
0.3	62.1495	1
0.3	14.1504	1
0.3	14.6685	1
0.3	-59.2469	1
0.3	-21.024	1
0.3	-26.7719	1
0.3	69.3346	1
0.3	-153.834	1
0.3	-133.295	1
0.3	42.9678	1
0.3	103.927	1
0.3	-28.4272	1
0.3	55.708	1
0.3	-87.4405	1
0.3	168.989	1
0.3	25.3976	1
0.3	-56.973	1
0.3	-109.75	1
0.3	95.6844	1
0.3	30.7188	1
0.3	111.24	1
0.3	24.127	1
0.3	-138.377	1
0.3	-127.111	1
0.3	144.399	1
0.3	17.6688	1
0.3	-61.3755	1
0.3	111.937	1
0.3	-89.9614	1
0.3	-39.1115	1
0.3	9.93616	1
0.3	57.3115	1
0.3	137.999	1
0.3	-51.6788	1
0.3	178.416	1
0.3	50.1186	1
0.3	-103.502	1
0.3	-48.2342	1
0.3	-81.4817	1
0.3	136.211	1
0.3	31.7015	1
0.3	-136.97	1
0.3	174.333	1
0.3	84.4583	1
0.3	-75.0755	1
0.3	2.87708	1
0.3	19.5851	1
0.3	57.425	1
0.3	-12.3828	1
0.3	34.8609	1
0.3	31.5723	1
0.3	-31.2111	1
0.3	-172.95	1
0.3	70.339	1
0.3	-99.726	1
0.3	-35.914	1
0.3	-86.1978	1
0.3	45.5379	1
0.3	177.889	1
0.3	-32.9251	1
0.3	-138.631	1
0.3	-77.4446	1
0.3	-66.989	1
0.3	82.5005	1
0.3	-141.071	1
0.3	-177.143	1
0.3	118.954	1
0.3	78.1439	1
0.3	59.4112	1
0.3	-53.9087	1
0.3	-64.4567	1
0.3	29.6569	1
0.3	34.1202	1
0.3	-177.208	1
0.3	-99.7366	1
0.3	-33.4815	1
0.3	147.058	1
0.3	-82.0194	1
0.3	-9.11158	-0.065
0.3	-78.8886	-0.065
0.3	97.6413	-0.065
0.3	98.6279	-0.065
0.3	-133.131	-0.065
0.3	-90.1293	-0.065
0.3	-157.077	-0.065
0.3	0.184339	-0.065
0.3	124.019	-0.065
0.3	175.381	-0.065
0.3	7.39593	-0.065
0.3	-46.5029	-0.065
0.3	-166.152	-0.065
0.3	-171.481	-0.065
0.3	-15.8131	-0.065
0.3	-69.9153	-0.065
0.3	-100.1	-0.065
0.3	95.294	-0.065
0.3	-123.768	-0.065
0.3	20.3307	-0.065
0.3	-33.0181	-0.065
0.3	-84.177	-0.065
0.3	146.661	-0.065
0.3	-103.995	-0.065
0.3	-168.358	-0.065
0.3	-3.89091	-0.065
0.3	58.6893	-0.065
0.3	-15.0787	-0.065
0.3	88.7116	-0.065
0.3	77.0007	-0.065
0.3	76.2282	-0.065
0.3	117.568	-0.065
0.3	-65.7929	-0.065
0.3	-155.792	-0.065
0.3	35.3569	-0.065
0.3	-71.2682	-0.065
0.3	-55.0568	-0.065
0.3	-78.9996	-0.065
0.3	-135.742	-0.065
0.3	34.6827	-0.065
0.3	-63.8428	-0.065
0.3	31.7133	-0.065
0.3	29.8821	-0.065
0.3	-141.97	-0.065
0.3	-38.6552	-0.065
0.3	116.275	-0.065
0.3	171.111	-0.065
0.3	130.388	-0.065
0.3	23.321	-0.065
0.3	64.8783	-0.065
0.3	149.65	-0.065
0.3	-47.5829	-0.065
0.3	-178.456	-0.065
0.3	-159.06	-0.065
0.3	162.44	-0.065
0.3	126.339	-0.065
0.3	-79.0825	-0.065
0.3	148.972	-0.065
0.3	-42.7597	-0.065
0.3	0.528029	-0.065
0.3	35.6565	-0.065
0.3	144.061	-0.065
0.3	-175.442	-0.065
0.3	40.7418	-0.065
0.3	61.337	-0.065
0.3	-28.0793	-0.065
0.3	-130.644	-0.065
0.3	176.852	-0.065
0.3	-82.9313	-0.065
0.3	-134.172	-0.065
0.3	-68.5992	-0.065
0.3	-116	-0.065
0.3	68.3749	-0.065
0.3	-76.7835	-0.065
0.3	-121.329	-0.065
0.3	158.793	-0.065
0.3	174.1	-0.065
0.3	92.6138	-0.065
0.3	-81.2538	-0.065
0.3	-63.0471	-0.065
0.3	-7.90336	-0.065
0.3	82.0939	-0.065
0.3	63.4948	-0.065
0.3	64.7544	-0.065
0.3	56.9784	-0.065
0.3	-172.299	-0.065
0.3	7.54704	-0.065
0.3	-107.502	-0.065
0.3	-129.651	-0.065
0.3	-106.63	-0.065
0.3	-67.6342	-0.065
0.3	142.765	-0.065
0.3	162.054	-0.065
0.3	-97.5892	-0.065
0.3	67.2999	-0.065
0.3	-144.51	-0.065
0.3	-122.331	-0.065
0.3	145.736	-0.065
0.3	-112.694	-0.065
0.3	-147.436	-0.065
0.3	70.1865	-0.065
0.3	-179.753	-0.065
0.3	-70.0134	-0.065
0.3	-70.9273	-0.065
0.3	-146.605	-0.065
0.3	65.5779	-0.065
0.3	6.50162	-0.065
0.3	133.613	-0.065
0.3	-140.393	-0.065
0.3	10.8715	-0.065
0.3	-54.1908	-0.065
0.3	80.6335	-0.065
0.3	-81.4573	-0.065
0.3	115.42	-0.065
0.3	-106.677	-0.065
0.3	-157.596	-0.065
0.3	133.537	-0.065
0.3	132.681	-0.065
0.3	-120.344	-0.065
0.3	-75.5161	-0.065
0.3	-13.6159	-0.065
0.3	50.3356	-0.065
0.3	-8.3266	-0.065
0.3	-22.2629	-0.065
0.3	-40.3684	-0.065
0.3	-177.454	-0.065
0.3	49.3631	-0.065
0.3	-63.1669	-0.065
0.3	50.5386	-0.065
0.3	-69.1868	-0.065
0.3	109.76	-0.065
0.3	-48.0143	-0.065
0.3	-93.7577	-0.065
0.3	-65.7311	-0.065
0.3	133.905	-0.065
0.3	82.9549	-0.065
0.3	-94.1543	-0.065
0.3	106.425	-0.065
0.3	35.79	-0.065
0.3	120.845	-0.065
0.3	74.4395	-0.065
0.3	17.0437	-0.065
0.3	129.058	-0.065
0.3	-92.2447	-0.065
0.3	-109.54	-0.065
0.3	66.0242	-0.065
0.3	130.757	-0.065
0.3	-58.2384	-0.065
-0.3	-23.3979	1
-0.3	-164.761	1
-0.3	22.1488	1
-0.3	-119.484	1
-0.3	48.795	1
-0.3	-110.191	1
-0.3	-75.3441	1
-0.3	-116.905	1
-0.3	-2.5394	1
-0.3	-58.3463	1
-0.3	60.8476	1
-0.3	-97.9385	1
-0.3	-107.874	1
-0.3	163.384	1
-0.3	-26.5321	1
-0.3	18.8379	1
-0.3	-168.719	1
-0.3	-65.3278	1
-0.3	-142.843	1
-0.3	17.0598	1
-0.3	33.7209	1
-0.3	148.906	1
-0.3	-79.9052	1
-0.3	-169.081	1
-0.3	-13.8119	1
-0.3	-31.7339	1
-0.3	53.4427	1
-0.3	-127.749	1
-0.3	-135.999	1
-0.3	-155.906	1
-0.3	-118.124	1
-0.3	24.8648	1
-0.3	78.9786	1
-0.3	-103.722	1
-0.3	-121.604	1
-0.3	75.4565	1
-0.3	64.8579	1
-0.3	-53.8263	1
-0.3	130.346	1
-0.3	-70.7489	1
-0.3	134.967	1
-0.3	-114.606	1
-0.3	-43.7805	1
-0.3	-176.039	1
-0.3	66.1147	1
-0.3	72.5711	1
-0.3	72.2627	1
-0.3	99.9221	1
-0.3	34.2616	1
-0.3	-14.6143	1
-0.3	115.055	1
-0.3	-6.79434	1
-0.3	-108.731	1
-0.3	63.117	1
-0.3	-38.1714	1
-0.3	-3.07511	1
-0.3	38.0597	1
-0.3	141.681	1
-0.3	106.863	1
-0.3	52.5991	1
-0.3	26.0458	1
-0.3	-135.315	1
-0.3	78.1335	1
-0.3	-75.6748	1
-0.3	74.392	1
-0.3	148.72	1
-0.3	-86.0686	1
-0.3	-107.843	1
-0.3	89.8511	1
-0.3	148.242	1
