pol.	phi	weight
0.3	33.6332	1
0.3	177.823	1
0.3	65.1753	1
0.3	-112.432	1
0.3	62.2948	1
0.3	-70.9149	1
0.3	-159.074	1
0.3	-109.245	1
0.3	172.913	1
0.3	-8.71285	1
0.3	106.75	1
0.3	99.9726	1
0.3	-38.8838	1
0.3	-123.071	1
0.3	122.392	1
0.3	28.3589	1
0.3	105.738	1
0.3	33.1838	1
0.3	132.858	1
0.3	-38.1509	1
0.3	177.918	1
0.3	-111.547	1
0.3	144.189	1
0.3	-77.261	1
0.3	-157.286	1
0.3	-162.324	1
0.3	14.7425	1
0.3	-93.6962	1
0.3	122.871	1
0.3	-137.21	1
0.3	62.2169	1
0.3	163.194	1
0.3	124.678	1
0.3	-115.964	1
0.3	60.9991	1
0.3	-42.6299	1
0.3	128.962	1
0.3	115.228	1
0.3	-39.073	1
0.3	153.285	1
0.3	2.91802	1
0.3	-67.2101	1
0.3	-11.7794	1
0.3	-21.117	1
0.3	153.465	1
0.3	-45.3035	1
0.3	72.899	1
0.3	28.261	1
0.3	-66.0578	1
0.3	22.8567	1
0.3	77.5483	1
0.3	90.9451	1
0.3	-141.29	1
0.3	156.889	1
0.3	-30.6986	1
0.3	80.6784	1
0.3	-84.5779	1
0.3	36.8477	1
0.3	-104.972	1
0.3	-99.4812	1
0.3	-175.237	1
0.3	37.6495	1
0.3	66.5011	1
0.3	-28.7601	1
0.3	77.4984	1
0.3	-88.6828	1
0.3	-43.5827	1
0.3	73.5898	1
0.3	13.4614	1
0.3	104.354	1
0.3	-128.63	1
0.3	-62.9599	1
0.3	-22.3373	1
0.3	-45.4671	1
0.3	157.641	1
0.3	-63.6828	1
0.3	-19.1083	1
0.3	-75.404	1
0.3	17.9775	1
0.3	48.9362	1
0.3	104.918	1
0.3	155.015	1
0.3	-136.487	1
0.3	-45.6285	1
0.3	14.6197	1
0.3	-5.50218	1
0.3	-81.9714	1
0.3	-83.7374	1
0.3	-84.6695	1
0.3	-83.0673	1
0.3	-42.5775	1
0.3	177.665	1
0.3	-63.8525	1
0.3	-102.543	1
0.3	-51.5724	1
0.3	74.729	1
0.3	133.868	1
0.3	5.97507	1
0.3	53.9223	1
0.3	-98.8326	1
0.3	79.0209	1
0.3	85.6039	1
0.3	-175.817	1
0.3	-28.2834	1
0.3	36.5872	1
0.3	-40.3849	1
0.3	135.649	1
0.3	-81.9061	1
0.3	-130.542	1
0.3	-18.3886	1
0.3	117.599	1
0.3	39.9638	1
0.3	-18.2349	1
0.3	-113.511	1
0.3	7.55338	1
0.3	34.9525	1
0.3	98.6394	1
0.3	-51.5744	1
0.3	3.78842	1
0.3	-172.468	1
0.3	-34.5614	1
0.3	-140.138	1
0.3	53.4025	1
0.3	-23.5602	1
0.3	-125.559	1
0.3	-123.913	1
0.3	168.066	1
0.3	174.908	1
0.3	-155.885	1
0.3	27.6346	1
0.3	134.981	1
0.3	22.8033	1
0.3	-150.596	1
0.3	-25.2594	1
0.3	155.13	1
0.3	-167.385	1
0.3	159.034	1
0.3	-62.4468	1
0.3	140.52	1
0.3	-103.386	1
0.3	-72.7082	1
0.3	-109.267	1
0.3	56.4974	1
0.3	-175.163	1
0.3	140.157	1
0.3	-175.729	1
0.3	37.3348	1
0.3	3.86869	1
0.3	65.4461	1
0.3	-97.8701	1
0.3	-22.9082	1
0.3	-104.263	1
0.3	-74.53	1
0.3	-78.9754	1
0.3	-90.7884	1
0.3	-81.1357	1
0.3	-137.494	1
0.3	13.6091	1
0.3	157.013	1
0.3	36.212	1
0.3	-146.111	1
0.3	-178.127	1
0.3	-16.2034	1
0.3	57.2238	1
0.3	-169.791	1
0.3	-79.7294	1
0.3	51.8333	1
0.3	-121.7	1
0.3	-76.4225	1
0.3	113.338	1
0.3	-69.5173	1
0.3	107.399	1
0.3	126.9	1
0.3	-97.6752	1
0.3	-150.243	1
0.3	-106.057	1
0.3	-155.266	1
0.3	9.57511	1
0.3	163.051	1
0.3	-59.6708	1
0.3	-163.22	1
0.3	-76.3569	1
0.3	36.7378	1
0.3	31.1096	1
0.3	-178.4	1
0.3	-178.799	1
0.3	115.102	1
0.3	-18.1122	1
0.3	3.55864	1
0.3	-160.487	1
0.3	-79.4816	1
0.3	111.888	1
0.3	29.2081	1
0.3	-144.182	1
0.3	-77.3608	1
0.3	102.534	1
0.3	5.7924	1
0.3	105.57	1
0.3	15.1844	1
0.3	-3.17204	1
0.3	146.967	1
0.3	-130.521	1
0.3	6.55019	1
0.3	11.9833	-0.065
0.3	-16.2615	-0.065
0.3	-132.243	-0.065
0.3	-139.209	-0.065
0.3	128.446	-0.065
0.3	-32.5779	-0.065
0.3	-24.4015	-0.065
0.3	-24.6255	-0.065
0.3	121.58	-0.065
0.3	-132.369	-0.065
0.3	153.748	-0.065
0.3	-174.5	-0.065
0.3	-55.7212	-0.065
0.3	69.3827	-0.065
0.3	79.2766	-0.065
0.3	59.7989	-0.065
0.3	20.3419	-0.065
0.3	-157.771	-0.065
0.3	124.485	-0.065
0.3	46.2674	-0.065
0.3	72.7254	-0.065
0.3	-165.402	-0.065
0.3	-104.215	-0.065
0.3	-61.7121	-0.065
0.3	138.201	-0.065
0.3	115.884	-0.065
0.3	-59.3413	-0.065
0.3	24.1497	-0.065
0.3	-122.965	-0.065
0.3	126.884	-0.065
0.3	18.1239	-0.065
0.3	-11.0683	-0.065
0.3	157.312	-0.065
0.3	158.741	-0.065
0.3	-37.9987	-0.065
0.3	173.196	-0.065
0.3	-123.249	-0.065
0.3	151.562	-0.065
0.3	122.348	-0.065
0.3	12.5219	-0.065
0.3	136.797	-0.065
0.3	166.752	-0.065
0.3	-64.7037	-0.065
0.3	31.0027	-0.065
0.3	-67.1883	-0.065
0.3	-87.4066	-0.065
0.3	-147.908	-0.065
0.3	-76.4679	-0.065
0.3	166.884	-0.065
0.3	63.9886	-0.065
0.3	-163.896	-0.065
0.3	139.285	-0.065
0.3	-81.9111	-0.065
0.3	-105.598	-0.065
0.3	48.9047	-0.065
0.3	114.664	-0.065
0.3	-95.3127	-0.065
0.3	-114.277	-0.065
0.3	-174.336	-0.065
0.3	-137.791	-0.065
0.3	-128.791	-0.065
0.3	133.598	-0.065
0.3	-130.885	-0.065
0.3	10.4244	-0.065
0.3	63.4534	-0.065
0.3	80.5256	-0.065
0.3	-45.8032	-0.065
0.3	161.416	-0.065
0.3	147.16	-0.065
0.3	-165.152	-0.065
0.3	77.5597	-0.065
0.3	-73.7753	-0.065
0.3	-101.986	-0.065
0.3	-118.341	-0.065
0.3	42.9042	-0.065
0.3	-110.592	-0.065
0.3	55.7199	-0.065
0.3	145.963	-0.065
0.3	51.1804	-0.065
0.3	175.948	-0.065
0.3	18.6863	-0.065
0.3	-85.6323	-0.065
0.3	110.202	-0.065
0.3	-157.922	-0.065
0.3	121.47	-0.065
0.3	52.5411	-0.065
0.3	-135.761	-0.065
0.3	-147.941	-0.065
0.3	-105.993	-0.065
0.3	-64.2795	-0.065
0.3	-164.085	-0.065
0.3	-125.162	-0.065
0.3	-74.0802	-0.065
0.3	-8.229	-0.065
0.3	-178.675	-0.065
0.3	101.593	-0.065
0.3	91.5125	-0.065
0.3	174.124	-0.065
0.3	-173.227	-0.065
0.3	47.794	-0.065
0.3	60.1989	-0.065
0.3	-167.16	-0.065
0.3	122.455	-0.065
0.3	-52.0625	-0.065
0.3	1.29384	-0.065
0.3	-117.025	-0.065
0.3	120.365	-0.065
0.3	84.8536	-0.065
0.3	-94.941	-0.065
0.3	-48.2787	-0.065
0.3	-32.1452	-0.065
0.3	-3.99192	-0.065
0.3	68.6372	-0.065
0.3	46.2916	-0.065
0.3	121.559	-0.065
0.3	-27.1869	-0.065
0.3	60.4522	-0.065
0.3	-51.5504	-0.065
0.3	28.8291	-0.065
0.3	-119.265	-0.065
0.3	168.63	-0.065
0.3	10.958	-0.065
0.3	19.6151	-0.065
0.3	-115.87	-0.065
0.3	153.095	-0.065
0.3	-160.012	-0.065
0.3	-154.051	-0.065
0.3	-144.747	-0.065
0.3	-13.3034	-0.065
0.3	49.1858	-0.065
0.3	-168.566	-0.065
0.3	49.1516	-0.065
0.3	114.125	-0.065
0.3	-127.5	-0.065
0.3	6.70579	-0.065
0.3	53.0438	-0.065
0.3	-96.7314	-0.065
0.3	82.332	-0.065
0.3	-121.728	-0.065
0.3	-176.507	-0.065
0.3	79.5738	-0.065
0.3	79.599	-0.065
0.3	105.776	-0.065
0.3	64.8	-0.065
0.3	20.8018	-0.065
0.3	149.153	-0.065
0.3	-154.031	-0.065
0.3	23.3362	-0.065
0.3	-55.8019	-0.065
0.3	-176.271	-0.065
0.3	-98.9665	-0.065
0.3	75.9327	-0.065
0.3	-22.6985	-0.065
0.3	-166.213	-0.065
0.3	-10.203	-0.065
0.3	61.1568	-0.065
-0.3	-78.4438	1
-0.3	-88.5202	1
-0.3	-45.922	1
-0.3	-94.6899	1
-0.3	149.293	1
-0.3	-63.2486	1
-0.3	-21.8967	1
-0.3	-57.7122	1
-0.3	-103.563	1
-0.3	-48.3567	1
-0.3	154.184	1
-0.3	56.7168	1
