pol.	phi	weight
0.3	138.057	1
0.3	-91.7317	1
0.3	160.387	1
0.3	-11.9738	1
0.3	-146.5	1
0.3	130.303	1
0.3	22.4912	1
0.3	-73.4863	1
0.3	179.073	1
0.3	67.8674	1
0.3	-16.0028	1
0.3	104.265	1
0.3	-131.132	1
0.3	79.3331	1
0.3	140.721	1
0.3	-18.4294	1
0.3	169.424	1
0.3	178.945	1
0.3	123.625	1
0.3	134.345	1
0.3	-61.5223	1
0.3	65.8151	1
0.3	-92.1734	1
0.3	-164.777	1
0.3	-34.7169	1
0.3	-26.0997	1
0.3	166.916	1
0.3	161.733	1
0.3	169.038	1
0.3	-73.9188	1
0.3	6.73649	1
0.3	179.832	1
0.3	65.5904	1
0.3	125.616	1
0.3	-173.281	1
0.3	47.5647	1
0.3	-98.5379	1
0.3	-53.5143	1
0.3	38.5255	1
0.3	35.5246	1
0.3	-151.616	1
0.3	142.922	1
0.3	179.366	1
0.3	113.556	1
0.3	58.8556	1
0.3	-86.7452	1
0.3	-45.3635	1
0.3	61.9987	1
0.3	-4.2277	1
0.3	52.6503	1
0.3	69.0429	1
0.3	116.894	1
0.3	-38.6618	1
0.3	99.5571	1
0.3	-13.0708	1
0.3	53.4391	1
0.3	-110.202	1
0.3	59.2865	1
0.3	0.717405	1
0.3	-129.278	1
0.3	-135.985	1
0.3	-19.5763	1
0.3	130.029	1
0.3	-33.5843	1
0.3	83.3663	1
0.3	-122.911	1
0.3	130.016	1
0.3	-100.137	1
0.3	-66.026	1
0.3	-60.8902	1
0.3	19.4291	1
0.3	-72.1795	1
0.3	-152.615	1
0.3	100.717	1
0.3	-12.5269	1
0.3	-89.88	1
0.3	30.2399	1
0.3	86.6462	1
0.3	-50.8699	1
0.3	-152.733	1
0.3	127.397	1
0.3	165.347	1
0.3	-51.6536	1
0.3	21.7474	1
0.3	-86.5301	1
0.3	-19.6705	1
0.3	-89.448	1
0.3	-88.4903	1
0.3	-148.778	1
0.3	-114.165	1
0.3	-119.863	1
