pol.	phi	weight
0.3	-13.0385	1
0.3	5.93895	1
0.3	-175.405	1
0.3	-162.527	1
0.3	171.965	1
0.3	-128.379	1
0.3	-97.3817	1
0.3	162.833	1
0.3	25.4145	1
0.3	2.14131	1
0.3	-64.988	1
0.3	9.83438	1
0.3	-42.9363	1
0.3	131.883	1
0.3	129.505	1
0.3	147.895	1
0.3	141.199	1
0.3	37.0272	1
0.3	50.2746	1
0.3	122.608	1
0.3	99.1011	1
0.3	14.3869	1
0.3	-126.303	1
0.3	-6.58844	1
0.3	-18.9323	1
0.3	72.7185	1
0.3	-100.28	1
0.3	-149.914	1
0.3	-168.837	1
0.3	-67.5334	1
0.3	114.5	1
0.3	168.788	1
0.3	-21.4625	1
0.3	-17.2875	1
0.3	15.1577	1
0.3	-29.9284	1
0.3	134.104	1
0.3	-111.061	1
0.3	51.8411	1
0.3	43.7981	1
0.3	-46.406	1
0.3	-57.2055	1
0.3	-156.445	1
0.3	-80.1205	1
0.3	167.225	1
0.3	-61.4603	1
0.3	167.044	1
0.3	171.17	1
0.3	-62.5455	1
0.3	-55.8684	1
0.3	-158.386	1
0.3	36.0893	1
0.3	-109.505	1
0.3	98.0712	1
0.3	-111.482	1
0.3	113.102	1
0.3	-120.174	1
0.3	-68.0322	1
0.3	115.446	1
0.3	-178.553	1
0.3	16.5165	1
0.3	-56.6888	1
0.3	-104.54	1
0.3	-23.7491	1
0.3	90.255	1
0.3	141.768	1
0.3	123.398	1
0.3	-35.4007	1
0.3	-24.7661	1
0.3	104.635	1
0.3	19.6138	1
0.3	123.542	1
0.3	-32.5451	1
0.3	-106.357	1
0.3	-45.2972	1
0.3	-172.541	1
0.3	49.3219	1
0.3	-42.6263	1
0.3	152.416	1
0.3	87.0407	1
0.3	133.384	1
0.3	152.476	1
0.3	-88.0737	1
0.3	-10.151	1
0.3	174.219	1
0.3	-80.6516	1
0.3	-51.4484	1
0.3	46.4976	1
0.3	60.9826	1
0.3	158.247	1
0.3	-99.8953	1
0.3	-18.7924	1
0.3	-23.7386	1
0.3	-85.4566	1
0.3	140.614	1
0.3	151.862	1
0.3	145.207	1
0.3	-5.93297	1
0.3	-77.6143	1
0.3	59.0639	1
0.3	-47.4746	1
0.3	110.075	1
0.3	-135.869	1
0.3	-151.673	1
0.3	129.451	1
0.3	-33.0334	1
0.3	136.832	1
0.3	-171.551	1
0.3	-108.691	1
0.3	28.6221	1
0.3	-81.1146	1
0.3	16.6538	1
0.3	-34.1283	1
0.3	-128.755	1
