pol.	phi	weight
0.3	35.1665	1
0.3	-35.9598	1
0.3	109.006	1
0.3	-132.989	1
0.3	36.6959	1
0.3	118.701	1
0.3	88.0621	1
0.3	-78.0383	1
0.3	-123.875	1
0.3	89.5166	1
0.3	-14.7176	1
0.3	-109.262	1
0.3	-129.999	1
0.3	85.7161	1
0.3	-19.0685	1
0.3	168.823	1
0.3	142.024	1
0.3	-6.15434	1
0.3	-107.072	1
0.3	170.983	1
0.3	79.8774	1
0.3	-75.6593	1
0.3	-147.572	1
0.3	108.541	1
0.3	-139.05	1
0.3	-44.1896	1
0.3	-25.2003	1
0.3	-65.2313	1
0.3	-103.951	1
0.3	-151.322	1
0.3	148.107	1
0.3	51.3028	1
0.3	-166.193	1
0.3	-94.1511	1
0.3	1.28787	1
0.3	-177.756	1
0.3	135.849	1
0.3	-103.097	1
0.3	-48.3119	1
0.3	171.753	1
0.3	-10.8004	1
0.3	155.003	1
0.3	138.928	1
0.3	133.965	1
0.3	-45.5494	1
0.3	46.7014	1
0.3	146.468	1
0.3	-14.9781	1
0.3	-27.7073	1
0.3	-22.9742	1
0.3	-142.839	1
0.3	-137.603	1
0.3	128.428	1
0.3	72.6204	1
0.3	-57.2047	1
0.3	-9.75697	1
0.3	41.2544	1
0.3	-125.597	1
0.3	-54.4643	1
0.3	-14.9965	1
0.3	-35.8488	1
0.3	-147.1	1
0.3	-19.6575	1
0.3	-100.013	1
0.3	14.4519	1
0.3	-1.99257	1
0.3	-157.102	1
0.3	69.4081	1
0.3	28.0679	1
0.3	12.1805	1
0.3	94.1377	1
0.3	-9.66323	1
0.3	34.4211	1
0.3	177.915	1
0.3	60.9604	1
0.3	120.193	1
0.3	151.993	1
0.3	-158.552	1
0.3	51.8303	1
0.3	102.377	1
0.3	89.0846	1
0.3	-95.13	1
0.3	161.413	1
0.3	158.296	1
0.3	159.879	1
0.3	-118.436	1
0.3	9.81626	1
0.3	-31.292	1
0.3	-0.113154	1
0.3	-144.188	1
0.3	168.006	1
0.3	-109.455	1
0.3	-31.7809	1
0.3	34.4353	1
0.3	145.015	1
0.3	151.302	1
0.3	175.199	1
0.3	44.4749	1
0.3	-97.9812	1
0.3	121.693	1
0.3	-178.97	1
0.3	36.8666	1
0.3	-33.785	1
0.3	-71.4691	1
0.3	54.7277	1
0.3	85.9397	1
0.3	18.2061	1
0.3	146.723	1
0.3	129.955	1
