pol.	phi	weight
0.3	107.411	1
0.3	16.4102	1
0.3	104.417	1
0.3	-45.5811	1
0.3	-126.02	1
0.3	101.774	1
0.3	42.4372	1
0.3	-131.355	1
0.3	-61.8022	1
0.3	138.173	1
0.3	70.5217	1
0.3	53.3824	1
0.3	116.308	1
0.3	61.9591	1
0.3	124.852	1
0.3	95.2795	1
0.3	121.545	1
0.3	-128.923	1
0.3	166.272	1
0.3	178.87	1
0.3	127.184	1
0.3	83.2413	1
0.3	155.879	1
0.3	-0.884619	1
0.3	-40.2124	1
0.3	63.5526	1
0.3	4.35055	1
0.3	-112.286	1
0.3	140.149	1
0.3	-114.944	1
0.3	-122.315	1
0.3	-131.393	1
0.3	116.203	1
0.3	149.772	1
0.3	100.426	1
0.3	-41.4818	1
0.3	64.295	1
0.3	-73.0647	1
0.3	-67.3819	1
0.3	135.047	1
0.3	-34.1648	1
0.3	150.066	1
0.3	51.3162	1
0.3	-103.269	1
0.3	-2.88787	1
0.3	54.511	1
0.3	-80.0398	1
0.3	-108.252	1
0.3	178.194	1
0.3	26.0726	1
0.3	139.308	1
0.3	88.7605	1
0.3	67.3592	1
0.3	-59.4405	1
0.3	-72.6412	1
0.3	-30.6127	1
0.3	72.7464	1
0.3	-12.6514	1
0.3	2.87779	1
0.3	-128.804	1
0.3	30.462	1
0.3	101.772	1
0.3	-111.441	1
0.3	-80.3748	1
0.3	-117.603	1
0.3	168.242	1
0.3	-120.813	1
0.3	156.399	1
0.3	-37.7794	1
0.3	-36.9219	1
0.3	46.9844	1
0.3	-10.4157	1
0.3	-48.7955	1
0.3	-95.5097	1
0.3	109.524	1
0.3	-74.0804	1
0.3	19.7499	1
0.3	-88.4253	1
0.3	155.959	1
0.3	-166.084	1
0.3	4.71123	1
0.3	78.2542	1
0.3	87.9728	1
0.3	-124.767	1
0.3	59.4675	1
0.3	-18.1043	1
0.3	-80.1582	1
0.3	64.5834	1
0.3	-114.973	1
0.3	-93.1221	1
0.3	-67.6651	1
0.3	11.9581	1
0.3	-42.6749	1
0.3	-153.358	1
0.3	45.5183	1
0.3	42.1702	1
0.3	118.776	1
0.3	16.0315	1
0.3	108.212	1
0.3	155.809	1
0.3	4.18178	1
0.3	-123.735	1
0.3	72.9812	1
0.3	-29.796	1
0.3	-150.627	1
0.3	48.5687	1
0.3	86.2371	1
0.3	-25.0576	1
0.3	81.5763	1
0.3	147.938	1
0.3	177.661	1
0.3	-15.2055	1
0.3	176.076	1
0.3	-25.5325	1
0.3	139.952	1
0.3	170.477	1
0.3	0.398415	1
0.3	97.3654	1
0.3	103.012	1
0.3	135.691	1
0.3	91.2875	1
0.3	-15.5364	1
0.3	-128.929	1
0.3	11.6167	1
0.3	-66.3743	1
0.3	-63.2274	1
0.3	-41.0824	1
0.3	74.8859	1
0.3	-102.636	1
0.3	162.417	1
0.3	176.73	1
0.3	81.8552	1
0.3	-20.018	1
0.3	45.5229	1
0.3	140.708	1
0.3	97.0547	1
0.3	160.075	1
0.3	38.3073	1
0.3	178.021	1
0.3	146.33	1
0.3	-49.264	1
0.3	157.354	1
0.3	83.3058	1
0.3	-30.7737	1
0.3	32.2688	1
0.3	-175.27	1
0.3	-18.1076	1
0.3	-178.076	1
0.3	129.021	1
0.3	-157.136	1
0.3	12.0522	1
0.3	88.2632	1
0.3	-87.4841	1
0.3	35.0376	1
0.3	-128.556	1
0.3	-6.71693	1
0.3	79.8878	1
0.3	117.557	1
0.3	117.969	1
0.3	-149.662	1
0.3	41.0273	1
0.3	179.117	1
0.3	-164.73	1
0.3	82.1668	1
0.3	142.959	1
0.3	-140.743	1
0.3	-36.5607	1
0.3	128.052	1
0.3	-135.008	1
0.3	-159.456	1
0.3	-16.274	1
0.3	136.161	1
0.3	-34.0879	1
0.3	-131.486	1
0.3	-179.617	1
0.3	36.9024	1
0.3	-30.4276	1
0.3	53.7975	1
0.3	-154.046	1
0.3	168.552	1
0.3	-143.703	1
0.3	108.737	1
0.3	-49.2154	1
0.3	-89.9634	1
0.3	-58.9365	1
0.3	-60.6446	1
0.3	-116.66	1
0.3	79.0155	1
0.3	167.188	1
0.3	-172.555	1
0.3	-162.128	1
0.3	30.294	1
0.3	-172.112	1
0.3	-28.7133	1
0.3	58.1053	1
0.3	140.204	1
0.3	92.4016	-0.065
0.3	97.9975	-0.065
0.3	-54.6935	-0.065
0.3	84.9449	-0.065
0.3	-81.5892	-0.065
0.3	-33.2214	-0.065
0.3	-10.0223	-0.065
0.3	169.785	-0.065
0.3	-9.83403	-0.065
0.3	-173.508	-0.065
0.3	104.811	-0.065
0.3	-117.47	-0.065
0.3	47.3662	-0.065
0.3	172.27	-0.065
0.3	61.5312	-0.065
0.3	-173.803	-0.065
0.3	-44.5934	-0.065
0.3	105.794	-0.065
