pol.	phi	weight
0.3	-71.2543	1
0.3	-133.865	1
0.3	52.5164	1
0.3	-177.179	1
0.3	56.5333	1
0.3	-133.255	1
0.3	-44.1896	1
0.3	134.779	1
0.3	0.103525	1
0.3	17.8413	1
0.3	-90.8288	1
0.3	93.902	1
0.3	31.8387	1
0.3	65.4234	1
0.3	-53.0564	1
0.3	-83.7046	1
0.3	49.4684	1
0.3	-144.375	1
0.3	-54.754	1
0.3	-38.3981	1
0.3	-137.147	1
0.3	-128.368	1
0.3	157.779	1
0.3	140.051	1
0.3	29.5113	1
0.3	-59.1731	1
0.3	-161.876	1
0.3	4.09441	1
0.3	-109.197	1
0.3	-43.6451	1
0.3	45.5974	1
0.3	171.123	1
0.3	42.3892	1
0.3	-156.162	1
0.3	-125.824	1
0.3	-92.5721	1
0.3	40.0162	1
0.3	-169.822	1
0.3	46.3636	1
0.3	-166.9	1
0.3	-130.213	1
0.3	179.581	1
0.3	101.461	1
0.3	-110.967	1
0.3	-15.7251	1
0.3	90.3224	1
0.3	155.925	1
0.3	-44.4542	1
0.3	-136.223	1
0.3	25.3615	1
0.3	165.633	1
0.3	-42.6101	1
0.3	-64.9287	1
0.3	-47.8199	1
0.3	-22.7585	1
0.3	121.099	1
0.3	39.0415	1
0.3	125.528	1
0.3	-39.2692	1
0.3	93.2978	1
0.3	-76.7278	1
0.3	116.512	1
0.3	142.626	1
0.3	-100.356	1
0.3	-149.542	1
0.3	108.609	1
0.3	-54.423	1
0.3	-33.1369	1
0.3	112.779	1
0.3	178.984	1
0.3	-3.05342	1
0.3	37.1897	1
0.3	100.389	1
0.3	-34.9196	1
0.3	39.9144	1
0.3	-6.42783	1
0.3	49.1664	1
0.3	40.0374	1
0.3	55.2805	1
0.3	-85.6848	1
0.3	77.2504	1
0.3	-163.941	1
0.3	60.0383	1
0.3	77.4039	1
0.3	-157.991	1
0.3	78.8152	1
0.3	-79.9485	1
0.3	7.43785	1
0.3	-53.6887	1
0.3	-166.993	1
0.3	27.2419	1
0.3	178.392	1
0.3	-60.1728	1
0.3	-17.2159	1
0.3	120.432	1
0.3	55.7408	1
0.3	127.073	1
0.3	-4.16149	1
0.3	-131.498	1
0.3	79.351	1
0.3	-84.4927	1
0.3	-52.7455	1
0.3	-93.9639	1
0.3	75.7934	1
0.3	171.213	1
0.3	141.55	1
0.3	-171.502	1
0.3	-100.676	1
0.3	-57.4738	1
0.3	164.024	1
0.3	143.161	1
0.3	-88.3213	1
0.3	-164.854	1
0.3	-32.9052	1
0.3	-164.163	1
0.3	-24.0821	1
0.3	45.4942	1
0.3	155.122	1
0.3	-131.096	1
0.3	14.1463	1
0.3	-154.872	1
0.3	166.71	1
0.3	-0.869078	1
0.3	80.3843	1
0.3	86.1478	1
0.3	-169.452	1
0.3	102.286	1
0.3	80.4343	1
0.3	-73.9065	1
0.3	-13.0232	1
0.3	0.344596	1
0.3	-139.973	1
0.3	133.043	1
0.3	-152.062	1
0.3	122.446	1
0.3	114.1	1
0.3	-136.283	1
0.3	35.7762	1
0.3	-81.6881	1
0.3	-160.941	1
0.3	-16.5995	1
0.3	-95.154	1
0.3	-39.5186	1
0.3	-6.61754	1
0.3	-21.3719	1
0.3	13.7008	1
0.3	35.3076	1
0.3	116.9	1
0.3	-67.157	1
0.3	-28.5299	1
0.3	-63.0093	1
0.3	10.7665	1
0.3	-101.746	1
0.3	37.6538	1
0.3	74.6155	1
0.3	175.525	1
0.3	-167.535	1
0.3	-24.6348	1
0.3	-38.8552	1
0.3	-26.4351	1
0.3	85.8183	1
0.3	3.71805	1
0.3	-118.027	1
0.3	-40.1852	1
0.3	-81.6612	1
0.3	39.8369	1
0.3	-85.2967	1
0.3	53.3518	1
0.3	-8.38093	1
0.3	156.225	1
0.3	156.923	1
0.3	-108.157	1
0.3	-50.274	1
0.3	-9.17355	1
0.3	116.293	1
0.3	140.126	1
0.3	-20.3465	1
0.3	-41.9121	1
0.3	35.3452	1
0.3	-100.501	1
0.3	116.879	1
0.3	-60.6408	1
0.3	-134.878	1
0.3	50.9751	1
0.3	84.0742	1
0.3	-127.104	1
0.3	144.325	1
0.3	-153.652	1
0.3	53.6787	1
0.3	-75.9197	1
0.3	-72.3936	1
0.3	-134.556	1
0.3	46.2262	1
0.3	-147.061	1
0.3	-84.1526	1
0.3	-132.089	1
0.3	-166.028	1
0.3	148.86	-0.065
0.3	11.1455	-0.065
0.3	84.4642	-0.065
0.3	-28.0821	-0.065
0.3	2.86125	-0.065
0.3	54.8287	-0.065
0.3	-133.231	-0.065
0.3	32.9779	-0.065
0.3	-162.07	-0.065
0.3	-113.542	-0.065
0.3	-68.7366	-0.065
0.3	-116.647	-0.065
0.3	-105.614	-0.065
0.3	155.423	-0.065
0.3	59.9143	-0.065
0.3	90.8876	-0.065
0.3	176.22	-0.065
0.3	50.7806	-0.065
0.3	36.9558	-0.065
0.3	87.7812	-0.065
0.3	-133.279	-0.065
0.3	54.8387	-0.065
0.3	92.9313	-0.065
0.3	39.7567	-0.065
0.3	-177.127	-0.065
0.3	-120.181	-0.065
0.3	92.5902	-0.065
0.3	125.647	-0.065
0.3	5.61793	-0.065
0.3	-162.757	-0.065
0.3	-156.976	-0.065
0.3	-13.6183	-0.065
0.3	-127.481	-0.065
0.3	166.369	-0.065
0.3	80.9879	-0.065
0.3	-117.154	-0.065
0.3	145.654	-0.065
0.3	-18.0997	-0.065
0.3	-0.525787	-0.065
0.3	-81.9612	-0.065
0.3	-90.6164	-0.065
0.3	-41.4331	-0.065
0.3	-1.70639	-0.065
0.3	-149.733	-0.065
0.3	132.736	-0.065
0.3	-15.8326	-0.065
0.3	19.1827	-0.065
0.3	75.5051	-0.065
0.3	74.3967	-0.065
0.3	114.921	-0.065
0.3	22.0283	-0.065
0.3	6.24049	-0.065
0.3	-142.025	-0.065
0.3	158.242	-0.065
0.3	-39.3302	-0.065
0.3	30.8876	-0.065
0.3	-100.795	-0.065
0.3	125.405	-0.065
0.3	-111.84	-0.065
0.3	99.9185	-0.065
0.3	-131.483	-0.065
0.3	-43.7643	-0.065
0.3	38.5339	-0.065
0.3	-131.452	-0.065
0.3	-82.3045	-0.065
0.3	-102.525	-0.065
0.3	60.5171	-0.065
0.3	122.447	-0.065
0.3	-20.2419	-0.065
0.3	169.926	-0.065
0.3	10.1867	-0.065
0.3	-61.9911	-0.065
0.3	-108.744	-0.065
0.3	97.5103	-0.065
0.3	-24.4311	-0.065
0.3	80.2557	-0.065
0.3	-92.5756	-0.065
0.3	-163.062	-0.065
0.3	-40.2851	-0.065
0.3	118.554	-0.065
0.3	-156.589	-0.065
0.3	34.8848	-0.065
0.3	121.972	-0.065
0.3	-44.3192	-0.065
0.3	-24.0794	-0.065
0.3	88.7832	-0.065
0.3	-65.5769	-0.065
0.3	122.263	-0.065
0.3	70.9958	-0.065
0.3	147.104	-0.065
0.3	-176.51	-0.065
0.3	3.48086	-0.065
0.3	19.414	-0.065
0.3	166.893	-0.065
0.3	78.7435	-0.065
0.3	-168.761	-0.065
0.3	8.78101	-0.065
0.3	99.9092	-0.065
0.3	-171.241	-0.065
0.3	-95.6336	-0.065
0.3	-3.5902	-0.065
0.3	-98.9715	-0.065
0.3	-94.4578	-0.065
0.3	-134.8	-0.065
0.3	87.158	-0.065
0.3	-128.824	-0.065
0.3	84.2207	-0.065
0.3	-159.552	-0.065
0.3	-119.75	-0.065
0.3	16.5358	-0.065
0.3	-171.445	-0.065
0.3	11.1379	-0.065
0.3	156.823	-0.065
0.3	61.6216	-0.065
0.3	60.9465	-0.065
0.3	-111.119	-0.065
0.3	-108.821	-0.065
0.3	72.6928	-0.065
0.3	-122.608	-0.065
0.3	167.78	-0.065
0.3	112.849	-0.065
0.3	127.512	-0.065
0.3	156.118	-0.065
0.3	72.7832	-0.065
0.3	-124.782	-0.065
0.3	67.5347	-0.065
0.3	147.427	-0.065
0.3	-162.242	-0.065
0.3	19.3689	-0.065
0.3	7.4076	-0.065
0.3	126.04	-0.065
0.3	157.454	-0.065
0.3	-58.6829	-0.065
0.3	95.465	-0.065
0.3	-36.6793	-0.065
0.3	-26.9962	-0.065
0.3	-156.483	-0.065
0.3	95.4154	-0.065
0.3	166.689	-0.065
0.3	-22.0519	-0.065
0.3	25.0335	-0.065
0.3	161.154	-0.065
0.3	41.6202	-0.065
0.3	52.1926	-0.065
0.3	85.9978	-0.065
0.3	-4.39129	-0.065
0.3	170.39	-0.065
0.3	-13.9254	-0.065
0.3	-169.738	-0.065
0.3	-28.6376	-0.065
0.3	128.47	-0.065
0.3	69.4361	-0.065
0.3	92.0142	-0.065
-0.3	-28.0339	1
-0.3	30.3447	1
-0.3	-45.0621	1
-0.3	21.4414	1
-0.3	-90.2199	1
-0.3	-165.118	1
-0.3	2.9541	1
-0.3	-7.49352	1
-0.3	-43.3469	1
-0.3	57.3884	1
-0.3	-59.8007	1
-0.3	-19.3715	1
-0.3	-141.185	1
-0.3	-138.029	1
-0.3	32.4182	1
-0.3	-63.6923	1
-0.3	-19.9874	1
-0.3	66.684	1
-0.3	177.584	1
-0.3	-119.776	1
-0.3	113.776	1
-0.3	-108.386	1
-0.3	-92.4241	1
-0.3	116.459	1
-0.3	85.3165	1
-0.3	178.936	1
-0.3	-74.5841	1
-0.3	137.92	1
-0.3	-25.1253	1
-0.3	-64.1445	1
-0.3	84.2455	1
-0.3	-154.407	1
-0.3	-173.776	1
-0.3	-72.6595	1
-0.3	-82.8048	1
-0.3	45.5524	1
-0.3	44.6839	1
-0.3	-11.5998	1
-0.3	-85.9876	1
-0.3	-72.6475	1
-0.3	172.207	1
-0.3	119.161	1
-0.3	-30.7218	1
-0.3	51.2483	1
-0.3	-115.871	1
-0.3	-164.993	1
-0.3	-62.0107	1
-0.3	85.0686	1
-0.3	-5.90247	1
-0.3	-120.449	1
-0.3	-55.1857	1
-0.3	-157.919	1
-0.3	-174.084	1
-0.3	-136.582	1
-0.3	-7.15208	1
-0.3	48.9962	1
-0.3	-9.06342	1
