pol.	phi	weight
0.3	-9.9156	1
0.3	-19.5892	1
0.3	-124.116	1
0.3	-114.337	1
0.3	53.893	1
0.3	-90.3642	1
0.3	104.832	1
0.3	-92.914	1
0.3	-102.528	1
0.3	-172.155	1
0.3	30.8975	1
0.3	62.6486	1
0.3	-142.883	1
0.3	-21.8241	1
0.3	69.568	1
0.3	-76.0327	1
0.3	120.905	1
0.3	8.14721	1
0.3	-166.329	1
0.3	156.371	1
0.3	128.044	1
0.3	-18.4347	1
0.3	137.428	1
0.3	174.335	1
0.3	-42.3822	1
0.3	160.348	1
0.3	-130.408	1
0.3	-10.6376	1
0.3	16.2074	1
0.3	41.7577	1
0.3	-46.2734	1
0.3	-105.311	1
0.3	119.113	1
0.3	-26.8145	1
0.3	149.857	1
0.3	-9.65992	1
0.3	152.853	1
0.3	-33.0877	1
0.3	140.791	1
0.3	58.4483	1
0.3	118.122	1
0.3	110.502	1
0.3	70.7272	1
0.3	94.5479	1
0.3	25.4538	1
0.3	-2.25883	1
0.3	-111.422	1
0.3	28.9448	1
0.3	-58.2644	1
0.3	157.543	1
0.3	66.8892	1
0.3	45.4162	1
0.3	173.661	1
0.3	136.651	1
0.3	-118.891	1
0.3	34.0898	1
0.3	169.732	1
0.3	-30.1503	1
0.3	-96.815	1
0.3	-36.4199	1
0.3	148.657	1
0.3	57.9857	1
0.3	149.856	1
0.3	106.19	1
0.3	-57.0939	1
0.3	33.1629	1
0.3	75.1956	1
0.3	-72.4902	1
0.3	46.6338	1
0.3	-163.6	1
0.3	-18.4259	1
0.3	-61.7831	1
0.3	160.176	1
0.3	-168.137	1
0.3	-96.9132	1
0.3	-115.479	1
0.3	-9.4745	1
0.3	-161.667	1
0.3	-144.503	1
0.3	-50.0746	1
0.3	-86.7209	1
0.3	-161.982	1
0.3	161.748	1
0.3	-134.64	1
0.3	154.054	1
0.3	129.073	1
0.3	-19.7403	1
0.3	-61.0532	1
0.3	-28.5805	1
0.3	82.4823	1
0.3	-102.715	1
0.3	-81.2378	1
0.3	-94.7142	1
0.3	158.216	1
0.3	34.6062	1
0.3	-40.3648	1
0.3	-33.4701	1
0.3	-58.0214	1
0.3	178.662	1
0.3	76.1549	1
0.3	145.938	1
0.3	13.4422	1
0.3	-156.303	1
0.3	-172.243	1
0.3	-98.2542	1
0.3	-129.087	1
0.3	169.303	1
0.3	-62.6882	1
0.3	164.312	1
0.3	-130.622	1
0.3	122.962	1
0.3	123.115	1
0.3	-28.1773	1
0.3	-51.6534	1
0.3	22.6207	1
0.3	174.87	1
0.3	153.596	1
0.3	108.579	1
0.3	25.7292	1
0.3	-120.681	1
0.3	85.8029	1
0.3	7.39907	1
0.3	-92.6385	1
0.3	174.32	1
0.3	-96.1743	1
0.3	50.3789	1
0.3	1.64774	1
0.3	-157.42	1
0.3	-35.5156	1
0.3	-154.706	1
0.3	-132.062	1
0.3	170.247	1
0.3	-32.1072	1
0.3	-17.7233	1
0.3	-7.40962	1
0.3	-156.161	1
0.3	8.03248	1
0.3	0.665269	1
0.3	-137.422	1
0.3	-175.677	1
0.3	-41.1163	1
0.3	151.033	1
0.3	173.627	1
0.3	-66.1778	1
0.3	8.07405	1
0.3	133.011	1
0.3	56.2531	1
0.3	103.121	1
0.3	-166.036	1
0.3	-122.445	1
0.3	28.8165	1
0.3	-128.936	1
0.3	176.838	1
0.3	101.94	1
0.3	83.492	1
0.3	-130.999	1
0.3	80.8252	1
0.3	146.073	1
0.3	-171.436	1
0.3	83.7793	1
0.3	-16.4404	1
0.3	-8.97142	1
0.3	-72.9722	1
0.3	26.114	1
0.3	65.7227	1
0.3	105.528	1
0.3	-9.32461	1
0.3	-39.4312	1
0.3	-37.6615	1
0.3	-129.056	1
0.3	59.6348	1
0.3	77.3191	1
0.3	-175.196	1
0.3	-105.435	1
0.3	-114.438	1
0.3	67.1235	1
0.3	144.264	1
0.3	-132.153	1
0.3	-91.088	1
0.3	-175.319	1
0.3	-143.457	1
0.3	139.776	1
0.3	16.7656	1
0.3	174.64	1
0.3	-125.954	1
0.3	26.6367	1
0.3	-134.394	1
0.3	15.2622	1
0.3	-90.6559	1
0.3	76.8325	1
0.3	40.0643	1
0.3	-68.207	1
0.3	42.8643	1
0.3	-170.023	1
