pol.	phi	weight
0.3	-90.1982	1
0.3	65.56	1
0.3	-145.487	1
0.3	81.0311	1
0.3	-76.2768	1
0.3	37.0603	1
0.3	148.768	1
0.3	-165.251	1
0.3	137.276	1
0.3	22.3794	1
0.3	37.8633	1
0.3	38.3112	1
0.3	159.532	1
0.3	134.444	1
0.3	-51.6932	1
0.3	-20.3082	1
0.3	-135.237	1
0.3	-56.1238	1
0.3	-81.3923	1
0.3	122.108	1
0.3	-61.5888	1
0.3	51.4744	1
0.3	166.054	1
0.3	-52.051	1
0.3	151.959	1
0.3	147.968	1
0.3	116.697	1
0.3	63.1905	1
0.3	-124.648	1
0.3	-107.498	1
0.3	-4.63283	1
0.3	127.339	1
0.3	104.212	1
0.3	24.5692	1
0.3	-71.4273	1
0.3	-90.612	1
0.3	-33.91	1
0.3	-86.8458	1
0.3	-11.251	1
0.3	-66.678	1
0.3	171.65	1
0.3	-99.8844	1
0.3	-80.5816	1
0.3	47.8143	1
0.3	93.7439	1
0.3	149.021	1
0.3	46.4021	1
0.3	89.625	1
0.3	55.1459	1
0.3	83.3856	1
0.3	11.8271	1
0.3	-32.8166	1
0.3	130.49	1
0.3	-112.01	1
0.3	124.881	1
0.3	-14.7048	1
0.3	103.536	1
0.3	-162.738	1
0.3	176.529	1
0.3	30.2827	1
0.3	-138.772	1
0.3	-134.011	1
0.3	89.3819	1
0.3	-104.25	1
0.3	-86.5846	1
0.3	-20.7603	1
0.3	-61.6544	1
0.3	68.7327	1
0.3	115.965	1
0.3	100.491	1
0.3	105.151	1
0.3	161.194	1
0.3	-119.182	1
0.3	-43.2709	1
0.3	-34.5628	1
0.3	147.795	1
0.3	169.283	1
0.3	57.9324	1
0.3	154.357	1
0.3	108.596	1
0.3	39.2723	1
0.3	61.2382	1
0.3	-27.0747	1
0.3	120.21	1
0.3	13.1603	1
0.3	-167.23	1
0.3	0.551675	1
0.3	82.07	1
0.3	130.929	1
0.3	152.494	1
0.3	-33.9211	1
0.3	9.06348	1
0.3	169.42	1
0.3	61.3084	1
0.3	115.809	1
0.3	-88.198	1
0.3	-179.942	1
0.3	112.329	1
0.3	-111.804	1
0.3	176.618	1
0.3	-53.7698	1
0.3	-28.3124	1
0.3	-104.701	1
0.3	-22.5413	1
0.3	-9.57423	1
0.3	85.0107	1
0.3	56.8231	1
0.3	18.1748	1
0.3	-54.625	1
0.3	-80.1539	1
0.3	-1.60169	1
0.3	71.7384	1
0.3	-18.8979	1
0.3	92.1616	1
0.3	98.5557	1
0.3	-1.76616	1
0.3	-115.654	1
0.3	126.585	1
0.3	11.3035	1
0.3	-119.8	1
0.3	167.843	1
0.3	24.3748	1
0.3	-108.203	1
0.3	61.6531	1
0.3	85.8095	1
0.3	104.732	1
0.3	145.527	1
0.3	12.9399	1
0.3	-144.796	1
0.3	-104.136	1
0.3	-165.923	1
0.3	-144.289	1
0.3	71.1712	1
0.3	5.11983	1
0.3	-138.592	1
0.3	165.818	1
0.3	38.6018	1
0.3	-87.7605	1
0.3	132.679	1
0.3	69.3013	1
0.3	-176.607	1
0.3	83.3953	1
0.3	-99.6991	1
0.3	-114.054	1
0.3	93.5369	1
0.3	-3.60595	1
0.3	43.8007	1
0.3	-43.7577	1
0.3	-102.764	1
0.3	-53.9391	1
0.3	-36.1929	1
0.3	75.133	1
0.3	54.1665	1
0.3	140.773	1
0.3	-86.7053	1
0.3	-98.3173	1
0.3	-50.3897	1
0.3	-46.0123	1
0.3	81.2426	1
0.3	87.0479	1
0.3	-60.3589	1
0.3	76.7377	1
0.3	16.7308	1
0.3	-72.4911	1
0.3	-96.0837	1
0.3	96.4145	1
0.3	-38.9163	1
0.3	-2.79117	1
0.3	-177.688	1
0.3	-47.5317	1
0.3	-77.3283	1
0.3	-84.2506	1
0.3	155.834	1
0.3	-73.8316	1
0.3	164.54	1
0.3	75.3633	1
0.3	-162.214	1
0.3	100.155	1
0.3	-78.3058	1
0.3	-156.3	1
0.3	-174.833	1
0.3	74.5127	1
0.3	46.5286	1
0.3	-20.4881	1
0.3	78.6471	1
0.3	29.6847	1
0.3	-14.5326	1
0.3	-60.0614	1
0.3	36.3919	1
0.3	19.7442	1
0.3	30.9409	1
0.3	66.6049	1
0.3	60.9506	1
0.3	149.457	1
0.3	150.388	-0.065
0.3	146.657	-0.065
0.3	138.219	-0.065
0.3	134.858	-0.065
0.3	87.9495	-0.065
0.3	74.5935	-0.065
0.3	-174.995	-0.065
0.3	-39.041	-0.065
0.3	124.737	-0.065
0.3	110.898	-0.065
0.3	-72.7042	-0.065
0.3	-100.114	-0.065
0.3	-102.412	-0.065
0.3	39.307	-0.065
0.3	-50.8305	-0.065
0.3	33.0345	-0.065
0.3	30.5309	-0.065
0.3	40.0074	-0.065
0.3	48.4723	-0.065
0.3	-160.68	-0.065
0.3	-160.743	-0.065
0.3	-147.4	-0.065
0.3	21.0599	-0.065
0.3	-138.465	-0.065
0.3	-110.806	-0.065
