pol.	phi	weight
0.3	-146.287	1
0.3	-111.603	1
0.3	-163.99	1
0.3	55.996	1
0.3	119.009	1
0.3	-67.8013	1
0.3	51.0328	1
0.3	22.5609	1
0.3	-7.36713	1
0.3	-5.03317	1
0.3	-3.36112	1
0.3	18.2255	1
0.3	-71.8677	1
0.3	-98.352	1
0.3	-152.691	1
0.3	174.04	1
0.3	-7.23233	1
0.3	-21.3457	1
0.3	80.6739	1
0.3	-179.161	1
0.3	-54.5965	1
0.3	-166.799	1
0.3	-91.8448	1
0.3	50.4647	1
0.3	12.6527	1
0.3	-41.8316	1
0.3	146.032	1
0.3	143.489	1
0.3	124.135	1
0.3	-92.5679	1
0.3	32.4097	1
0.3	-43.7976	1
0.3	-61.3234	1
0.3	-153.665	1
0.3	-8.20642	1
0.3	-153.112	1
0.3	-80.8903	1
0.3	-101.601	1
0.3	94.195	1
0.3	-36.3899	1
0.3	33.4269	1
0.3	87.9344	1
0.3	-71.8213	1
0.3	-33.8276	1
0.3	168.595	1
0.3	155.102	1
0.3	-168.627	1
0.3	18.3968	1
0.3	-68.4807	1
0.3	67.7016	1
0.3	140.202	1
0.3	-98.445	1
0.3	-34.0749	1
0.3	-101.9	1
0.3	-44.241	1
0.3	20.1285	1
0.3	-114.92	1
0.3	-28.3257	1
0.3	-68.4733	1
0.3	93.1846	1
0.3	114.654	1
0.3	148.723	1
0.3	-27.067	1
0.3	-33.3306	1
0.3	140.94	1
0.3	-111.53	1
0.3	43.1316	1
0.3	6.9468	1
0.3	134.869	1
0.3	-49.3128	1
0.3	139.556	1
0.3	36.7148	1
0.3	159.194	1
0.3	-9.83625	1
0.3	168.241	1
0.3	76.1351	1
0.3	79.0934	1
0.3	27.9508	1
0.3	-179.684	1
0.3	79.0002	1
0.3	-2.40452	1
0.3	-117.055	1
0.3	81.3418	1
0.3	-13.7974	1
0.3	-88.6011	1
0.3	163.952	1
0.3	66.2598	1
0.3	-8.50787	1
0.3	-15.0565	1
0.3	155.832	1
0.3	-97.1657	1
0.3	53.4757	1
0.3	-127.392	1
0.3	140.218	1
0.3	55.0822	1
0.3	-4.69218	1
0.3	-171.205	1
0.3	-116.667	1
0.3	85.6355	1
0.3	147.062	1
0.3	134.718	1
0.3	-100.49	1
0.3	-19.9605	1
0.3	102.631	1
0.3	112.233	1
0.3	81.6978	1
0.3	-6.30944	1
0.3	-8.55848	1
0.3	-22.5792	1
0.3	-117.623	1
0.3	42.6636	1
0.3	-32.2629	1
0.3	117.611	1
0.3	1.08625	1
0.3	-34.9962	1
0.3	54.0632	1
0.3	-82.4759	1
0.3	-47.2659	1
0.3	88.1441	1
0.3	-35.5388	1
0.3	141.821	1
0.3	-87.6456	1
0.3	116.607	1
0.3	-35.2367	1
0.3	-92.9284	1
0.3	-91.2877	1
0.3	86.4026	1
0.3	81.2806	1
0.3	-18.6843	1
0.3	148.019	1
0.3	107.941	1
0.3	103.425	1
0.3	-49.6833	1
0.3	-51.5852	1
0.3	7.24083	1
0.3	-163.145	1
0.3	137.756	1
0.3	156.649	1
0.3	-2.64866	1
0.3	86.5097	1
0.3	-20.4185	1
0.3	116.708	1
0.3	113.835	1
0.3	-112.685	1
0.3	-99.0047	1
0.3	-147.206	1
0.3	-89.3306	1
0.3	85.5225	1
0.3	-118.911	1
0.3	-98.4502	1
0.3	-100.061	1
0.3	-141.508	1
0.3	-159.198	1
0.3	-137.962	1
0.3	-35.6675	1
0.3	-165.517	1
0.3	-67.6965	1
0.3	42.4241	1
0.3	179.292	1
0.3	-116.638	1
0.3	-83.7855	1
0.3	105.415	1
0.3	4.46816	1
0.3	-114.288	1
0.3	-175.364	1
0.3	-171.239	1
0.3	78.0549	1
0.3	10.5233	1
0.3	3.73178	1
0.3	65.7717	1
0.3	57.4975	1
0.3	-22.4247	1
0.3	-170.226	1
0.3	-87.728	1
0.3	15.7862	1
0.3	-34.8267	1
0.3	-23.5018	1
0.3	-75.4053	1
0.3	62.5435	1
0.3	-170.731	1
0.3	20.2159	1
0.3	65.4408	1
0.3	76.4916	1
0.3	-2.73094	1
0.3	95.857	1
0.3	103.809	1
0.3	136.085	1
0.3	-21.4297	1
0.3	77.576	1
0.3	-5.75807	1
0.3	-32.42	1
0.3	-62.0517	1
0.3	139.378	-0.065
0.3	63.9414	-0.065
0.3	29.935	-0.065
0.3	49.1989	-0.065
0.3	12.9425	-0.065
0.3	57.2952	-0.065
0.3	74.5013	-0.065
0.3	-149.078	-0.065
0.3	-43.0979	-0.065
0.3	68.6085	-0.065
0.3	-92.6707	-0.065
0.3	75.5007	-0.065
0.3	110.701	-0.065
0.3	-76.6348	-0.065
0.3	-10.0267	-0.065
0.3	96.6337	-0.065
0.3	-72.429	-0.065
0.3	79.9896	-0.065
0.3	135.301	-0.065
0.3	115.096	-0.065
0.3	69.1505	-0.065
0.3	-77.2251	-0.065
0.3	-39.5563	-0.065
0.3	94.6844	-0.065
0.3	-76.1827	-0.065
0.3	133.641	-0.065
0.3	-20.6042	-0.065
0.3	-169.111	-0.065
0.3	-31.0502	-0.065
0.3	12.017	-0.065
0.3	73.1619	-0.065
0.3	-103.678	-0.065
0.3	-141.197	-0.065
0.3	6.11442	-0.065
0.3	155.324	-0.065
0.3	-70.8824	-0.065
0.3	-125.968	-0.065
0.3	-56.8028	-0.065
0.3	-173.863	-0.065
0.3	46.6406	-0.065
0.3	-68.4341	-0.065
0.3	143.665	-0.065
0.3	-101.863	-0.065
0.3	112.621	-0.065
0.3	-152.043	-0.065
0.3	-140.018	-0.065
0.3	95.3593	-0.065
0.3	-85.1063	-0.065
0.3	-42.2068	-0.065
0.3	104.681	-0.065
0.3	90.7912	-0.065
0.3	-136.683	-0.065
0.3	-16.8416	-0.065
0.3	-145.99	-0.065
0.3	12.4491	-0.065
0.3	70.0931	-0.065
0.3	-53.4257	-0.065
0.3	-71.7777	-0.065
0.3	-132.012	-0.065
0.3	-168.254	-0.065
0.3	-1.87842	-0.065
0.3	-145.06	-0.065
0.3	-140.625	-0.065
0.3	-79.2473	-0.065
0.3	-0.287228	-0.065
0.3	-111.656	-0.065
0.3	135.388	-0.065
0.3	179.579	-0.065
0.3	163.912	-0.065
0.3	-131.665	-0.065
0.3	157.826	-0.065
0.3	-150.14	-0.065
0.3	153.046	-0.065
0.3	-66.4616	-0.065
0.3	36.8057	-0.065
0.3	11.6754	-0.065
0.3	44.9842	-0.065
0.3	-85.635	-0.065
0.3	50.9971	-0.065
0.3	-7.05579	-0.065
0.3	172.13	-0.065
0.3	138.874	-0.065
0.3	-119.346	-0.065
0.3	-34.793	-0.065
0.3	52.5359	-0.065
0.3	-137.899	-0.065
0.3	-92.0952	-0.065
0.3	102.459	-0.065
0.3	-108.807	-0.065
0.3	-41.2927	-0.065
0.3	13.6319	-0.065
0.3	2.83599	-0.065
0.3	-169.416	-0.065
0.3	96.3886	-0.065
0.3	-152.739	-0.065
0.3	89.2806	-0.065
0.3	101.46	-0.065
0.3	81.0286	-0.065
0.3	114.555	-0.065
0.3	57.8452	-0.065
0.3	140.608	-0.065
0.3	16.8892	-0.065
0.3	-142.488	-0.065
0.3	48.4474	-0.065
0.3	-94.117	-0.065
0.3	-23.2726	-0.065
0.3	-21.1298	-0.065
0.3	-17.6798	-0.065
0.3	9.936	-0.065
0.3	33.7687	-0.065
0.3	101.072	-0.065
0.3	165.289	-0.065
0.3	174.137	-0.065
0.3	160.214	-0.065
0.3	71.3258	-0.065
0.3	89.0861	-0.065
0.3	-94.7401	-0.065
0.3	-138.886	-0.065
0.3	173.21	-0.065
0.3	-179.258	-0.065
0.3	-2.30292	-0.065
0.3	-89.6681	-0.065
0.3	-95.4875	-0.065
0.3	-97.8693	-0.065
0.3	-20.6019	-0.065
0.3	-20.2383	-0.065
0.3	89.2285	-0.065
0.3	-72.4916	-0.065
0.3	-134.891	-0.065
0.3	91.3106	-0.065
0.3	33.0949	-0.065
0.3	82.0832	-0.065
0.3	-37.9675	-0.065
0.3	-82.1882	-0.065
0.3	4.82947	-0.065
0.3	93.9967	-0.065
0.3	-179.472	-0.065
0.3	-123.263	-0.065
0.3	83.4868	-0.065
0.3	110.438	-0.065
0.3	-64.443	-0.065
0.3	-148.044	-0.065
0.3	49.8627	-0.065
0.3	169.769	-0.065
0.3	95.5269	-0.065
0.3	-13.1844	-0.065
0.3	26.5726	-0.065
0.3	33.7766	-0.065
0.3	163.24	-0.065
-0.3	117.513	1
-0.3	-161.194	1
-0.3	-134.231	1
-0.3	-48.752	1
-0.3	110.264	1
-0.3	79.4404	1
-0.3	-104.8	1
-0.3	91.6063	1
-0.3	-50.9305	1
-0.3	70.1179	1
-0.3	133.835	1
-0.3	-29.2146	1
-0.3	-65.7548	1
-0.3	85.4508	1
-0.3	94.7629	1
-0.3	127.893	1
-0.3	135.835	1
-0.3	164.335	1
-0.3	-0.604245	1
-0.3	47.3963	1
-0.3	163.507	1
-0.3	-159.493	1
-0.3	-143.481	1
-0.3	116.315	1
-0.3	114.542	1
-0.3	-7.0329	1
-0.3	85.0189	1
-0.3	2.96092	1
-0.3	40.755	1
-0.3	-96.4434	1
-0.3	130.251	1
-0.3	-116.675	1
-0.3	37.9754	1
-0.3	-121.963	1
-0.3	90.6272	1
-0.3	55.3976	1
-0.3	69.1618	1
-0.3	-153.116	1
-0.3	40.5488	1
-0.3	106.651	1
-0.3	-11.9233	1
-0.3	-109.354	1
-0.3	-49.848	1
-0.3	14.1395	1
-0.3	118.276	1
-0.3	142.011	1
-0.3	170.083	1
-0.3	139.457	1
-0.3	-77.5377	1
-0.3	171.653	1
-0.3	113.077	1
-0.3	-73.2755	1
-0.3	-34.2356	1
-0.3	-86.5804	1
-0.3	-172.712	1
-0.3	-31.5635	1
-0.3	-21.1842	1
-0.3	-45.9112	1
-0.3	-7.49029	1
-0.3	-116.159	1
-0.3	171.702	1
-0.3	-116.69	1
-0.3	21.6419	1
-0.3	-58.3791	1
-0.3	-66.1769	1
-0.3	174.256	1
-0.3	-21.8339	1
-0.3	104.964	1
-0.3	84.727	1
-0.3	171.295	1
-0.3	-16.8474	1
-0.3	-168.056	1
-0.3	-147.011	1
-0.3	-106.382	1
-0.3	141.035	1
-0.3	14.5979	1
-0.3	112.395	1
-0.3	-94.6792	1
-0.3	37.5757	1
-0.3	136.547	1
-0.3	15.8688	1
-0.3	-116.811	1
-0.3	70.2227	1
-0.3	169.064	1
-0.3	-105.133	1
-0.3	-72.6733	1
-0.3	-162.889	1
-0.3	123.975	1
-0.3	-57.3	1
-0.3	111.342	1
-0.3	62.1641	1
-0.3	167.883	1
-0.3	-102.127	1
-0.3	-12.6131	1
-0.3	96.4347	1
-0.3	115.318	1
-0.3	148.485	1
-0.3	-73.4303	1
-0.3	-85.0356	1
-0.3	89.0877	1
-0.3	-33.1354	1
-0.3	-24.7488	1
-0.3	-84.9692	1
-0.3	-39.9542	1
-0.3	-105.535	1
-0.3	-103.043	1
-0.3	-169.558	1
-0.3	-105.315	1
-0.3	6.66246	1
-0.3	137.033	1
-0.3	-110.483	1
-0.3	118.222	1
-0.3	-43.8682	1
-0.3	140.106	1
-0.3	3.76153	1
-0.3	29.5745	1
-0.3	-95.0128	1
-0.3	-1.61088	1
-0.3	-155.992	1
-0.3	-44.2995	1
-0.3	14.1155	1
-0.3	71.8228	1
-0.3	155.994	1
-0.3	110.876	1
-0.3	-95.7552	1
-0.3	103.113	1
-0.3	-39.2755	1
-0.3	-30.6413	1
-0.3	116.383	1
-0.3	-52.44	1
-0.3	67.5596	1
-0.3	-1.61936	1
-0.3	-113.206	1
-0.3	-171.189	1
-0.3	166.399	1
-0.3	-87.2646	1
-0.3	-24.2604	1
-0.3	-61.3161	1
-0.3	-99.926	1
-0.3	136.987	1
-0.3	-135.415	1
-0.3	-150.405	1
-0.3	47.1603	1
-0.3	-77.7494	1
-0.3	-4.20183	1
-0.3	148.705	1
-0.3	72.4223	1
-0.3	-140.797	1
-0.3	103.062	1
-0.3	-116.17	1
-0.3	169.607	1
-0.3	8.57225	1
-0.3	-2.89991	1
-0.3	1.40034	1
-0.3	17.8748	1
-0.3	-111.953	1
-0.3	-142.959	1
-0.3	-56.8536	1
-0.3	104.47	1
-0.3	23.5139	1
-0.3	153.488	1
-0.3	64.0513	1
-0.3	70.2954	1
-0.3	57.1384	1
-0.3	-145.847	1
-0.3	-120.687	1
-0.3	79.2221	1
-0.3	101.821	1
-0.3	-28.6933	1
-0.3	47.1021	1
-0.3	-42.1201	1
-0.3	106.484	1
-0.3	-29.9066	1
-0.3	48.4848	1
-0.3	62.0296	1
-0.3	150.045	1
-0.3	75.2217	1
-0.3	-26.4295	1
-0.3	-52.4169	1
-0.3	-67.9895	1
-0.3	-51.4828	1
-0.3	39.1789	1
-0.3	147.114	1
-0.3	-83.1823	1
-0.3	-32.9407	1
-0.3	48.3915	1
-0.3	-33.7758	1
-0.3	-75.1867	1
-0.3	-87.3447	1
-0.3	119.125	1
-0.3	-4.89701	1
-0.3	62.5826	1
-0.3	131.064	1
-0.3	-100.731	1
-0.3	89.9999	1
-0.3	15.2073	1
-0.3	74.9734	1
-0.3	-98.8777	1
-0.3	141.488	1
-0.3	-168.034	1
-0.3	161.825	-0.065
-0.3	-169.854	-0.065
-0.3	49.2743	-0.065
-0.3	-166.732	-0.065
-0.3	67.8141	-0.065
-0.3	58.3317	-0.065
-0.3	-165.973	-0.065
-0.3	129.686	-0.065
-0.3	80.9279	-0.065
-0.3	170.01	-0.065
-0.3	6.13362	-0.065
-0.3	-123.891	-0.065
-0.3	-7.41203	-0.065
-0.3	144.99	-0.065
-0.3	77.509	-0.065
-0.3	-168.171	-0.065
-0.3	139.902	-0.065
-0.3	-44.8321	-0.065
-0.3	136.133	-0.065
-0.3	-75.0266	-0.065
-0.3	19.6727	-0.065
-0.3	-29.6782	-0.065
-0.3	-124.125	-0.065
-0.3	-35.5827	-0.065
-0.3	-17.5591	-0.065
-0.3	-44.9035	-0.065
-0.3	-31.8208	-0.065
-0.3	110.575	-0.065
-0.3	28.2327	-0.065
-0.3	-87.8922	-0.065
-0.3	-171.879	-0.065
-0.3	177.579	-0.065
-0.3	-28.9828	-0.065
-0.3	90.7022	-0.065
-0.3	-28.7249	-0.065
-0.3	-146.181	-0.065
-0.3	-136.663	-0.065
-0.3	24.4682	-0.065
-0.3	-36.0553	-0.065
-0.3	130.777	-0.065
-0.3	-38.809	-0.065
-0.3	-129.357	-0.065
-0.3	89.1656	-0.065
-0.3	-116.813	-0.065
-0.3	111.731	-0.065
-0.3	-165.89	-0.065
-0.3	115.238	-0.065
-0.3	46.3542	-0.065
-0.3	-105.171	-0.065
-0.3	124.382	-0.065
-0.3	-68.5483	-0.065
-0.3	-7.61036	-0.065
-0.3	15.1574	-0.065
-0.3	49.4131	-0.065
-0.3	115.027	-0.065
-0.3	-144.251	-0.065
-0.3	-23.9535	-0.065
-0.3	-102.31	-0.065
-0.3	-97.5596	-0.065
-0.3	-24.8387	-0.065
-0.3	-54.675	-0.065
-0.3	85.8959	-0.065
-0.3	-143.558	-0.065
-0.3	149.34	-0.065
-0.3	165.991	-0.065
-0.3	147.119	-0.065
-0.3	-176.922	-0.065
-0.3	162.112	-0.065
-0.3	87.3874	-0.065
-0.3	-59.0185	-0.065
-0.3	149.286	-0.065
-0.3	153.086	-0.065
-0.3	-175.468	-0.065
-0.3	11.9924	-0.065
-0.3	-139.529	-0.065
-0.3	98.6435	-0.065
-0.3	57.5274	-0.065
-0.3	16.0904	-0.065
-0.3	172.163	-0.065
-0.3	-65.3515	-0.065
-0.3	54.2183	-0.065
-0.3	-113.153	-0.065
-0.3	152.334	-0.065
-0.3	34.7806	-0.065
-0.3	171.475	-0.065
-0.3	-78.7075	-0.065
-0.3	145.944	-0.065
-0.3	-82.5217	-0.065
-0.3	-72.1634	-0.065
-0.3	43.9715	-0.065
-0.3	114.041	-0.065
-0.3	36.9378	-0.065
-0.3	18.2686	-0.065
-0.3	163.469	-0.065
-0.3	175.753	-0.065
-0.3	-164.87	-0.065
-0.3	-105.041	-0.065
-0.3	-51.1485	-0.065
-0.3	156.608	-0.065
-0.3	131.738	-0.065
-0.3	127.814	-0.065
-0.3	-57.9371	-0.065
-0.3	34.6628	-0.065
-0.3	22.751	-0.065
-0.3	-80.4032	-0.065
-0.3	27.3002	-0.065
-0.3	153.391	-0.065
-0.3	-5.78012	-0.065
-0.3	-47.784	-0.065
-0.3	-18.5343	-0.065
-0.3	42.778	-0.065
-0.3	-77.5134	-0.065
-0.3	80.9596	-0.065
-0.3	-154.485	-0.065
-0.3	-57.3458	-0.065
-0.3	43.6508	-0.065
-0.3	-23.1502	-0.065
-0.3	51.8832	-0.065
-0.3	-97.8185	-0.065
-0.3	-47.5428	-0.065
-0.3	-65.211	-0.065
-0.3	90.7054	-0.065
-0.3	-158.365	-0.065
-0.3	-9.63529	-0.065
-0.3	80.8805	-0.065
-0.3	23.2499	-0.065
-0.3	152.778	-0.065
-0.3	26.0626	-0.065
-0.3	-63.7788	-0.065
-0.3	-17.6804	-0.065
-0.3	116.272	-0.065
-0.3	27.7193	-0.065
-0.3	-127.762	-0.065
-0.3	7.40895	-0.065
-0.3	41.9718	-0.065
-0.3	-35.4789	-0.065
-0.3	31.4989	-0.065
-0.3	-7.83426	-0.065
-0.3	87.3935	-0.065
-0.3	-109.651	-0.065
-0.3	-89.8588	-0.065
-0.3	24.5716	-0.065
-0.3	35.4976	-0.065
-0.3	170.593	-0.065
-0.3	-2.14966	-0.065
-0.3	-33.6028	-0.065
-0.3	-9.57962	-0.065
-0.3	80.7144	-0.065
-0.3	94.8907	-0.065
-0.3	24.4641	-0.065
-0.3	105.084	-0.065
-0.3	-23.3289	-0.065
-0.3	126.698	-0.065
