pol.	phi	weight
0.3	21.9176	1
0.3	157.491	1
0.3	-39.3349	1
0.3	-83.1867	1
0.3	100.725	1
0.3	67.4392	1
0.3	-155.106	1
0.3	-124.767	1
0.3	68.0912	1
0.3	-44.5954	1
0.3	-17.0279	1
0.3	-106.449	1
0.3	2.49649	1
0.3	-139.899	1
0.3	100.577	1
0.3	-64.5261	1
0.3	177.138	1
0.3	-82.7684	1
0.3	46.8691	1
0.3	-44.7793	1
0.3	-153.243	1
0.3	-146.336	1
0.3	133.014	1
0.3	171.459	1
0.3	-14.5862	1
0.3	-41.5172	1
0.3	-130.08	1
0.3	-135.841	1
0.3	-33.6332	1
0.3	134.803	1
0.3	-170.493	1
0.3	76.4422	1
0.3	145.982	1
0.3	-103.29	1
0.3	-88.2486	1
0.3	141.997	1
0.3	36.0864	1
0.3	-102.689	1
0.3	-169.739	1
0.3	-30.3386	1
0.3	67.9725	1
0.3	166.598	1
0.3	-102.209	1
0.3	-58.8712	1
0.3	-93.1907	1
0.3	165.539	1
0.3	-5.36864	1
0.3	-40.5386	1
0.3	-71.2311	1
0.3	-79.572	1
0.3	-21.0657	1
0.3	-46.2573	1
0.3	-1.69954	1
0.3	78.7078	1
0.3	104.373	1
0.3	85.4697	1
0.3	121.605	1
0.3	152.235	1
0.3	152.036	1
0.3	-149.306	1
0.3	129.72	1
0.3	36.1504	1
0.3	-84.5046	1
0.3	-82.5152	1
0.3	-140.047	1
0.3	34.7993	1
0.3	154.969	1
0.3	8.83487	1
0.3	157.953	1
0.3	-55.3468	1
0.3	61.4641	1
0.3	-100.31	1
0.3	-75.2783	1
0.3	-46.9591	1
0.3	-56.0044	1
0.3	51.9128	1
0.3	91.4048	1
0.3	-50.5811	1
0.3	-171.583	1
0.3	157.339	1
0.3	-57.6753	1
0.3	152.887	1
0.3	-31.3595	1
0.3	92.0247	1
0.3	-2.20416	1
0.3	-151.271	1
0.3	-109.335	1
0.3	-48.0724	1
0.3	-33.9896	1
0.3	150.433	1
0.3	-20.6722	1
0.3	-102.8	1
0.3	-49.0272	1
0.3	-67.3214	1
0.3	-93.9365	1
0.3	19.1885	1
0.3	58.3991	1
0.3	-37.9277	1
0.3	-37.5579	1
0.3	24.1067	1
0.3	7.51686	1
0.3	-72.133	1
0.3	-36.9408	1
0.3	-43.6509	1
0.3	103.863	1
0.3	156.866	1
0.3	76.5243	1
0.3	158.843	1
