pol.	phi	weight
0.3	-137.447	1
0.3	-124.11	1
0.3	-57.9052	1
0.3	154.168	1
0.3	-108.314	1
0.3	116.323	1
0.3	62.3876	1
0.3	-141.885	1
0.3	15.1178	1
0.3	142.972	1
0.3	24.5289	1
0.3	-38.8444	1
0.3	-60.0141	1
0.3	18.3619	1
0.3	60.2351	1
0.3	-157.77	1
0.3	-108.964	1
0.3	-129.636	1
0.3	-28.932	1
0.3	106.289	1
0.3	-47.5729	1
0.3	66.5653	1
0.3	51.3479	1
0.3	-28.3192	1
0.3	120.699	1
0.3	59.0869	1
0.3	68.4385	1
0.3	167.333	1
0.3	104.851	1
0.3	84.7207	1
0.3	16.5191	1
0.3	121.63	1
0.3	85.2428	1
0.3	-155.744	1
0.3	148.012	1
0.3	121.679	1
0.3	-124.083	1
0.3	12.3414	1
0.3	36.6347	1
0.3	-83.9014	1
0.3	-142.46	1
0.3	137.021	1
0.3	160.42	1
0.3	54.5996	1
0.3	137.635	1
0.3	-166.669	1
0.3	175.05	1
0.3	169.601	1
0.3	19.016	1
0.3	1.96739	1
0.3	123.4	1
0.3	37.3913	1
0.3	-123.447	1
0.3	-12.4454	1
0.3	173.387	1
0.3	10.3045	1
0.3	139.095	1
0.3	-98.52	1
0.3	-32.2988	1
0.3	171.022	1
0.3	37.1691	1
0.3	-141.721	1
0.3	-89.7278	1
0.3	12.5045	1
0.3	-22.1491	1
0.3	99.7685	1
0.3	-28.551	1
0.3	-77.8571	1
0.3	101.454	1
0.3	-39.0219	1
0.3	-47.0755	1
0.3	162.307	1
0.3	25.9351	1
0.3	177.655	1
0.3	91.247	1
0.3	-143.065	1
0.3	-60.4418	1
0.3	72.2619	1
0.3	80.1069	1
0.3	110.978	1
0.3	-59.1404	1
0.3	-30.5438	1
0.3	123.942	1
0.3	20.2248	1
0.3	-40.8834	1
0.3	-28.0384	1
0.3	137.17	1
0.3	-38.607	1
0.3	-165.2	1
0.3	-21.7706	1
0.3	104.068	1
0.3	31.9515	1
0.3	112.689	1
0.3	-62.895	1
0.3	61.4647	1
0.3	80.8863	1
0.3	108.683	1
0.3	-177.092	1
0.3	98.8774	1
0.3	-158.397	1
0.3	164.082	1
0.3	-85.5666	1
0.3	-70.0454	1
0.3	-103.985	1
0.3	56.5948	1
0.3	60.0854	1
0.3	7.10422	1
0.3	107.258	1
0.3	-40.5935	1
0.3	-23.7851	1
0.3	-143.666	1
0.3	-128.035	1
