pol.	phi	weight
0.3	0.411169	1
0.3	45.2045	1
0.3	153.686	1
0.3	-79.8004	1
0.3	17.2369	1
0.3	115.01	1
0.3	-100.411	1
0.3	-6.23429	1
0.3	-113.259	1
0.3	96.3238	1
0.3	-97.4767	1
0.3	-98.9728	1
0.3	-163.796	1
0.3	-18.1332	1
0.3	87.1267	1
0.3	-73.8212	1
0.3	165.923	1
0.3	65.6121	1
0.3	70.4389	1
0.3	64.5524	1
0.3	132.854	1
0.3	-121.506	1
0.3	-87.6289	1
0.3	-129.622	1
0.3	-45.5065	1
0.3	-141.061	1
0.3	-47.9132	1
0.3	131.647	1
0.3	62.1919	1
0.3	51.7139	1
0.3	112.667	1
0.3	37.3204	1
0.3	-35.7522	1
0.3	-44.497	1
0.3	-35.5165	1
0.3	55.4715	1
0.3	-102.507	1
0.3	13.9337	1
0.3	-52.989	1
0.3	-29.6089	1
0.3	-88.5599	1
0.3	-28.8809	1
0.3	-34.1159	1
0.3	-148.738	1
0.3	116.152	1
0.3	-83.3243	1
0.3	-19.1006	1
0.3	161.843	1
0.3	140.651	1
0.3	96.8884	1
0.3	84.7841	1
0.3	-110.392	1
0.3	20.2353	1
0.3	-117.05	1
0.3	-9.44711	1
0.3	4.07638	1
0.3	146.859	1
0.3	-145.855	1
0.3	-71.0944	1
0.3	-7.90753	1
0.3	167.906	1
0.3	134.406	1
0.3	-177.488	1
0.3	175.439	1
0.3	-80.0739	1
0.3	47.8679	1
0.3	45.698	1
0.3	92.0159	1
0.3	36.1382	1
0.3	-62.5449	1
0.3	120.659	1
0.3	-55.2203	1
0.3	-83.8495	1
0.3	-50.103	1
0.3	-22.3787	1
0.3	-9.00742	1
0.3	0.800031	1
0.3	-43.0393	1
0.3	15.5124	1
0.3	-90.725	1
0.3	130.78	1
0.3	-94.5731	1
0.3	-15.3285	1
0.3	-102.345	1
0.3	-27.6073	1
0.3	-63.6366	1
0.3	134.554	1
0.3	-11.0901	1
0.3	115.536	1
0.3	96.6386	1
0.3	142.18	1
0.3	7.20298	1
0.3	-41.8104	1
0.3	-42.5553	1
0.3	-19.622	1
0.3	-33.8007	1
0.3	89.7852	1
0.3	-80.6277	1
0.3	-123.675	1
0.3	-179.961	1
0.3	-35.8943	1
0.3	-150.666	1
0.3	11.5097	1
0.3	12.3741	1
0.3	-10.7317	1
0.3	-6.71401	1
0.3	-37.9487	1
0.3	-124.407	1
0.3	-88.0172	1
0.3	131.477	1
0.3	-61.0788	1
0.3	-53.2021	1
0.3	68.9859	1
0.3	-118.417	1
0.3	-124.351	1
0.3	-43.1574	1
0.3	-3.56817	1
0.3	-92.2337	1
0.3	-19.9908	1
0.3	-173.767	1
0.3	-52.4953	1
0.3	49.4321	1
0.3	104.045	1
0.3	14.8588	1
0.3	-89.9971	1
0.3	-8.50035	1
0.3	-168.293	1
0.3	24.1325	1
0.3	162.651	1
0.3	101.719	1
0.3	7.09302	1
0.3	168.104	1
0.3	-94.6215	1
0.3	140.25	1
0.3	-172.367	1
0.3	-151.721	1
0.3	27.5804	1
0.3	156.135	1
0.3	-88.2381	1
0.3	142.073	1
0.3	10.3121	1
0.3	103.955	1
0.3	171	1
0.3	-105.704	1
0.3	-5.71754	1
0.3	37.2192	1
0.3	-110.081	1
0.3	82.1184	1
0.3	-2.84501	1
0.3	130.271	1
0.3	-81.7798	1
0.3	104.831	1
0.3	145.308	1
0.3	-17.8817	1
