pol.	phi	weight
0.3	152.38	1
0.3	-70.6979	1
0.3	-170.398	1
0.3	111.756	1
0.3	-22.2645	1
0.3	43.9786	1
0.3	-80.1674	1
0.3	111.093	1
0.3	-128.567	1
0.3	-86.9705	1
0.3	63.9847	1
0.3	93.2094	1
0.3	101.484	1
0.3	-128.307	1
0.3	-16.2979	1
0.3	15.9934	1
0.3	-119.093	1
0.3	66.8941	1
0.3	-73.9776	1
0.3	152.251	1
0.3	-81.1754	1
0.3	-97.3345	1
0.3	-74.3354	1
0.3	-169.124	1
0.3	-72.2981	1
0.3	166.283	1
0.3	-31.3423	1
0.3	39.1237	1
0.3	-31.4469	1
0.3	-12.6366	1
0.3	-23.534	1
0.3	32.4705	1
0.3	-26.3539	1
0.3	116.095	1
0.3	-101.048	1
0.3	-34.4796	1
0.3	-70.3794	1
0.3	133.766	1
0.3	103.656	1
0.3	123.811	1
0.3	94.6925	1
0.3	105.112	1
0.3	-43.9425	1
0.3	52.1904	1
0.3	-162.308	1
0.3	-160.888	1
0.3	50.5588	1
0.3	-162.227	1
0.3	53.6336	1
0.3	70.9365	1
0.3	123.512	1
0.3	20.0544	1
0.3	52.0218	1
0.3	97.3537	1
0.3	46.4985	1
0.3	-170.707	1
0.3	-68.4173	1
0.3	-148.261	1
0.3	-154.441	1
0.3	71.1757	1
0.3	-177.665	1
0.3	-118.762	1
0.3	-159.776	1
0.3	83.4643	1
0.3	-146.863	1
0.3	44.8453	1
0.3	92.4219	1
0.3	66.9054	1
0.3	-8.80572	1
0.3	78.7384	1
0.3	111.125	1
0.3	22.4152	1
0.3	171.267	1
0.3	-175.573	1
0.3	37.3982	1
0.3	96.6938	1
0.3	-50.471	1
0.3	-69.6723	1
0.3	-104.85	1
0.3	3.81975	1
0.3	3.75688	1
0.3	164.653	1
0.3	-56.7745	1
0.3	-51.0414	1
0.3	73.9692	1
0.3	-64.6278	1
0.3	69.3451	1
0.3	159.171	1
0.3	166.68	1
0.3	150.358	1
0.3	-115.096	1
0.3	5.5563	1
0.3	-100.042	1
0.3	-15.8387	1
0.3	-2.52366	1
0.3	84.9124	1
0.3	31.8111	1
0.3	-114.323	1
0.3	42.4561	1
0.3	-119.756	1
0.3	153.122	1
0.3	65.4556	1
0.3	123.303	1
0.3	129.969	1
0.3	158.477	1
0.3	116.88	1
0.3	33.542	1
0.3	126.74	1
0.3	-169.189	1
0.3	-156.531	1
0.3	146.433	1
0.3	67.7676	1
0.3	42.2725	1
0.3	-41.6376	1
0.3	122.419	1
0.3	-3.25665	1
0.3	20.3783	1
0.3	-50.6526	1
0.3	-144.414	1
0.3	149.699	1
0.3	-115.256	1
0.3	-178.15	1
0.3	-1.50561	1
0.3	124.525	1
0.3	160.848	1
0.3	-22.5601	1
0.3	-79.4421	1
0.3	-32.2345	1
0.3	167.368	1
0.3	-36.6198	1
0.3	145.047	1
0.3	-85.7672	1
0.3	-178.364	1
0.3	-101.718	1
0.3	112.946	1
0.3	-149.43	1
0.3	100.553	1
0.3	156.422	1
0.3	33.4843	1
0.3	31.5312	1
0.3	171.81	1
0.3	113.57	1
0.3	-70.0471	1
0.3	-27.0525	1
0.3	74.5847	1
0.3	166.838	1
0.3	-93.4982	1
0.3	139.978	1
0.3	43.8894	1
0.3	152.502	1
0.3	-55.1	1
0.3	-65.6159	1
0.3	24.2354	1
0.3	140.403	1
0.3	-118.935	1
0.3	31.9699	1
0.3	-66.1211	1
0.3	165.461	1
0.3	-131.478	1
0.3	178.147	1
0.3	60.4105	1
0.3	-15.2576	1
0.3	-1.88147	1
0.3	-11.7127	1
0.3	138.738	1
0.3	-84.8127	1
0.3	37.9508	1
0.3	26.5866	1
0.3	9.67915	1
0.3	-34.0419	1
0.3	90.153	1
0.3	-112.419	1
0.3	179.776	1
0.3	-33.8653	1
0.3	147.732	1
0.3	20.3728	1
0.3	-152.433	1
0.3	-4.51821	1
0.3	-48.8901	1
0.3	65.5855	1
0.3	14.6269	-0.065
0.3	-127.178	-0.065
0.3	66.0631	-0.065
0.3	-32.928	-0.065
0.3	163.893	-0.065
0.3	-48.2487	-0.065
0.3	53.1048	-0.065
0.3	156.144	-0.065
0.3	171.219	-0.065
0.3	-169.19	-0.065
0.3	163.491	-0.065
0.3	8.81073	-0.065
0.3	17.7319	-0.065
0.3	-41.7852	-0.065
0.3	-159.715	-0.065
0.3	16.8552	-0.065
0.3	-168.743	-0.065
0.3	-170.537	-0.065
0.3	-90.749	-0.065
0.3	-62.3125	-0.065
0.3	-67.5298	-0.065
0.3	-133.305	-0.065
0.3	-179.926	-0.065
0.3	43.4135	-0.065
0.3	-48.0448	-0.065
0.3	-165.568	-0.065
0.3	-111.018	-0.065
0.3	87.9535	-0.065
0.3	-140.339	-0.065
0.3	96.3417	-0.065
0.3	-85.8189	-0.065
0.3	-92.7806	-0.065
0.3	-133.386	-0.065
0.3	70.2003	-0.065
0.3	25.4476	-0.065
0.3	6.82157	-0.065
0.3	123.459	-0.065
0.3	34.0586	-0.065
0.3	19.2749	-0.065
0.3	-113.125	-0.065
0.3	41.1665	-0.065
0.3	-173.815	-0.065
0.3	9.3008	-0.065
