pol.	phi	weight
0.3	-30.7105	1
0.3	-103.133	1
0.3	-157.896	1
0.3	83.0448	1
0.3	-44.0993	1
0.3	-131.462	1
0.3	-80.2954	1
0.3	-26.1678	1
0.3	-177.008	1
0.3	56.6988	1
0.3	-21.2521	1
0.3	-20.5547	1
0.3	-52.5182	1
0.3	-177.145	1
0.3	-84.2195	1
0.3	29.7742	1
0.3	151.522	1
0.3	46.4893	1
0.3	9.56708	1
0.3	-30.751	1
0.3	69.5055	1
0.3	179.49	1
0.3	127.735	1
0.3	11.6397	1
0.3	-66.1954	1
0.3	-19.7459	1
0.3	78.6372	1
0.3	174.618	1
0.3	70.5064	1
0.3	31.1768	1
0.3	-97.9835	1
0.3	-10.1786	1
0.3	80.7356	1
0.3	-34.9901	1
0.3	-135.994	1
0.3	5.26495	1
0.3	83.5469	1
0.3	-20.7442	1
0.3	172.111	1
0.3	-29.425	1
0.3	-121.727	1
0.3	-146.554	1
0.3	163.596	1
0.3	-45.5544	1
0.3	139.826	1
0.3	-177.48	1
0.3	-17.8161	1
0.3	-24.3617	1
0.3	-80.1441	1
0.3	-80.6447	1
0.3	44.6688	1
0.3	90.1901	1
0.3	157.777	1
0.3	-75.6247	1
0.3	11.5439	1
0.3	113.539	1
0.3	34.6828	1
0.3	-38.5179	1
0.3	66.5872	1
0.3	3.32573	1
0.3	52.5614	1
0.3	61.1478	1
0.3	-179.154	1
0.3	-179.912	1
0.3	-75.2895	1
0.3	41.3798	1
0.3	10.6027	1
0.3	164.908	1
0.3	-35.0961	1
0.3	128.101	1
0.3	179.117	1
0.3	49.4469	1
0.3	-127.467	1
0.3	113.571	1
0.3	138.889	1
0.3	151.237	1
0.3	-171.073	1
0.3	171.71	1
0.3	-62.6189	1
0.3	-126.733	1
0.3	6.96263	1
0.3	7.53339	1
0.3	-165.123	1
0.3	-130.153	1
0.3	22.7497	1
0.3	-6.56557	1
0.3	163.978	1
0.3	135.568	1
0.3	-142.381	1
0.3	0.603222	1
0.3	122.462	1
0.3	-92.6957	1
0.3	-56.8376	1
0.3	-53.8625	1
0.3	78.828	1
0.3	-73.4388	1
0.3	144.374	1
0.3	-112.859	1
0.3	-60.8549	1
0.3	142.3	1
0.3	29.6327	1
0.3	-14.7125	1
0.3	-111.214	1
0.3	-66.3527	1
0.3	72.1409	1
0.3	87.4176	1
0.3	136.172	1
0.3	6.38488	1
0.3	-41.939	1
0.3	149.685	1
0.3	18.0605	1
0.3	-45.2165	1
0.3	25.4644	1
0.3	83.5098	1
0.3	145.849	1
0.3	-30.3658	1
0.3	-141.655	1
0.3	96.6643	1
0.3	78.3105	1
0.3	165.951	1
0.3	-69.4993	1
0.3	101.374	1
0.3	22.0827	1
0.3	34.4123	1
0.3	144.815	1
0.3	-29.3261	1
0.3	-164.251	1
0.3	178.036	1
0.3	23.855	1
0.3	153.676	1
0.3	23.9144	1
0.3	58.2359	1
0.3	105.269	1
0.3	83.8581	1
0.3	-106.822	1
0.3	84.8091	1
0.3	-28.8211	1
0.3	19.4018	1
0.3	144.842	1
0.3	69.9431	1
0.3	84.7608	1
0.3	172.952	1
0.3	168.375	1
0.3	-42.8231	1
0.3	-179.549	1
0.3	-176.128	1
