pol.	phi	weight
0.3	126.136	1
0.3	-173.524	1
0.3	64.0063	1
0.3	172.23	1
0.3	-132.768	1
0.3	8.20188	1
0.3	23.3076	1
0.3	69.4322	1
0.3	68.5475	1
0.3	161.135	1
0.3	-86.7588	1
0.3	36.3101	1
0.3	-150.416	1
0.3	-28.1583	1
0.3	108.3	1
0.3	79.422	1
0.3	58.8057	1
0.3	-157.103	1
0.3	-59.7358	1
0.3	101.663	1
0.3	-171.902	1
0.3	86.7504	1
0.3	-112.256	1
0.3	19.0825	1
0.3	116.942	1
0.3	-143.487	1
0.3	-76.6569	1
0.3	3.61893	1
0.3	56.4386	1
0.3	-15.8659	1
0.3	-48.6095	1
0.3	-70.0856	1
0.3	-170.199	1
0.3	-122.333	1
0.3	71.1158	1
0.3	125.707	1
0.3	49.8161	1
0.3	-73.6536	1
0.3	-170.496	1
0.3	37.5945	1
0.3	88.0294	1
0.3	40.039	1
0.3	-32.8676	1
0.3	-84.7677	1
0.3	132.241	1
0.3	11.611	1
0.3	109.835	1
0.3	99.5969	1
0.3	-65.4082	1
0.3	-27.6964	1
0.3	28.6129	1
0.3	153.728	1
0.3	120.739	1
0.3	-110.284	1
0.3	97.8948	1
0.3	-65.0459	1
0.3	-58.6161	1
0.3	71.0085	1
0.3	-178.251	1
0.3	-179.774	1
0.3	134.228	1
0.3	-125.527	1
0.3	-34.0069	1
0.3	-170.213	1
0.3	-89.7963	1
0.3	35.5166	1
0.3	73.3168	1
0.3	-12.9123	1
0.3	4.04165	1
0.3	67.9081	1
0.3	-165.077	1
0.3	-104.234	1
0.3	-95.1167	1
0.3	126.369	1
0.3	-146.57	1
0.3	-66.7107	1
0.3	-130.42	1
0.3	130.407	1
0.3	63.6776	1
0.3	-61.3248	1
0.3	-129.341	1
0.3	113.514	1
0.3	95.6721	1
0.3	111.209	1
0.3	98.198	1
0.3	-33.335	1
0.3	151.505	1
0.3	-130.109	1
0.3	127.511	1
0.3	-6.94668	1
0.3	-48.4885	1
0.3	-44.6542	1
0.3	-178.807	1
0.3	145.057	1
0.3	-139.111	1
0.3	-11.9346	1
0.3	-139.049	1
0.3	-121.839	1
0.3	-86.6815	1
0.3	160.37	1
0.3	132.131	1
0.3	75.9926	1
0.3	150.938	1
0.3	-102.084	1
0.3	-146.49	1
0.3	21.0649	1
0.3	-143.854	1
0.3	126.868	1
0.3	71.2364	1
0.3	-153.735	1
0.3	-9.25168	1
0.3	37.4696	1
0.3	93.2119	1
0.3	54.9502	1
0.3	12.647	1
0.3	-48.0129	1
0.3	-3.88437	1
0.3	28.9287	1
0.3	117.948	1
0.3	18.019	1
0.3	-10.6899	1
0.3	166.25	1
0.3	9.46849	1
0.3	-92.2575	1
0.3	50.4424	1
0.3	0.828318	1
0.3	45.7764	1
0.3	-9.81649	1
0.3	2.37087	1
0.3	33.6577	1
0.3	-127.645	1
0.3	-78.5096	1
0.3	-37.5041	1
0.3	-126.039	1
0.3	92.5335	1
0.3	-129.361	1
0.3	-104.742	1
0.3	-36.2308	1
0.3	-175.061	1
0.3	87.7754	1
0.3	137.112	1
0.3	125.373	1
0.3	-86.8782	1
0.3	19.1744	1
0.3	34.2684	1
0.3	-59.4692	1
0.3	-150.938	1
0.3	122.125	1
0.3	153.647	1
0.3	-152.373	1
0.3	-175.676	1
0.3	82.225	1
0.3	151.268	1
0.3	135.83	1
0.3	-26.6002	1
0.3	-65.0072	1
0.3	-72.3204	1
0.3	96.9285	1
0.3	112.827	1
0.3	-116.368	1
0.3	38.6713	1
0.3	-23.9727	1
0.3	175.789	1
0.3	-120.951	1
0.3	-54.0245	1
0.3	-30.2645	1
0.3	-118.685	1
0.3	73.1981	1
0.3	126.755	1
0.3	-150.968	1
0.3	-179.498	1
0.3	-77.4313	1
0.3	-17.3126	1
0.3	-48.6602	1
0.3	120.904	1
0.3	-102.821	1
0.3	-4.54634	1
0.3	-164.934	1
0.3	-170.758	1
0.3	19.0484	1
0.3	175.715	1
0.3	-36.7485	1
0.3	-31.363	1
0.3	-159.493	1
0.3	-73.9154	1
0.3	-11.9793	1
0.3	-5.63661	1
0.3	99.1335	1
0.3	0.899181	1
0.3	74.5212	1
0.3	138.209	1
0.3	36.9267	1
0.3	-25.7658	1
0.3	-157.337	1
0.3	46.9632	1
0.3	-95.7804	1
0.3	64.3495	1
0.3	83.2298	1
0.3	73.8184	1
0.3	-28.4971	1
0.3	105.69	1
0.3	56.6645	1
0.3	98.488	1
0.3	-18.9213	1
0.3	-13.9195	1
0.3	-62.3131	1
0.3	-131.959	1
0.3	-3.04975	1
0.3	-112.717	1
0.3	-90.1862	1
0.3	-8.94621	1
0.3	-58.9411	1
0.3	177.577	1
0.3	84.4049	1
0.3	74.3053	1
0.3	52.4704	1
0.3	135.73	1
0.3	-27.5383	1
0.3	-18.2009	1
0.3	132.375	-0.065
0.3	-66.4637	-0.065
0.3	155.056	-0.065
0.3	-131.045	-0.065
0.3	164.583	-0.065
0.3	104.801	-0.065
0.3	-164.444	-0.065
0.3	-156.718	-0.065
0.3	159.223	-0.065
0.3	-79.5069	-0.065
0.3	-71.7541	-0.065
0.3	41.9741	-0.065
0.3	-28.2033	-0.065
0.3	136.275	-0.065
0.3	58.2807	-0.065
0.3	-102.705	-0.065
0.3	-97.9309	-0.065
0.3	131.734	-0.065
0.3	-66.1696	-0.065
0.3	-168.134	-0.065
0.3	150.65	-0.065
0.3	179.821	-0.065
0.3	-56.112	-0.065
0.3	107.446	-0.065
0.3	-168.842	-0.065
0.3	-72.0976	-0.065
0.3	-92.3885	-0.065
0.3	132.337	-0.065
0.3	-140.911	-0.065
0.3	150.161	-0.065
0.3	-91.8667	-0.065
0.3	-79.1713	-0.065
0.3	-50.0229	-0.065
0.3	51.2782	-0.065
0.3	17.0772	-0.065
0.3	-80.7306	-0.065
0.3	-152.09	-0.065
0.3	-49.4898	-0.065
0.3	32.3691	-0.065
0.3	79.5232	-0.065
0.3	25.4987	-0.065
0.3	-37.1379	-0.065
0.3	117.841	-0.065
0.3	31.309	-0.065
0.3	37.1188	-0.065
0.3	86.1285	-0.065
0.3	-13.5157	-0.065
0.3	-142.705	-0.065
0.3	-17.1611	-0.065
0.3	-152.882	-0.065
0.3	79.0691	-0.065
0.3	-47.2983	-0.065
0.3	175.669	-0.065
0.3	155.539	-0.065
0.3	43.2318	-0.065
0.3	39.813	-0.065
0.3	89.1025	-0.065
0.3	139.026	-0.065
0.3	-92.7798	-0.065
0.3	-67.5055	-0.065
0.3	-175.687	-0.065
0.3	-105.889	-0.065
0.3	-115.122	-0.065
0.3	-123.625	-0.065
0.3	-113.043	-0.065
0.3	128.441	-0.065
0.3	-165.134	-0.065
0.3	5.42761	-0.065
0.3	-171.271	-0.065
0.3	-144.195	-0.065
0.3	-176.999	-0.065
0.3	127.756	-0.065
0.3	-179.715	-0.065
0.3	-175.132	-0.065
