pol.	phi	weight
0.3	95.1946	1
0.3	91.1134	1
0.3	-21.0254	1
0.3	-170.171	1
0.3	-104.74	1
0.3	-59.5604	1
0.3	-38.76	1
0.3	-175.055	1
0.3	156.852	1
0.3	-71.9015	1
0.3	-50.1178	1
0.3	58.7836	1
0.3	-0.130485	1
0.3	155.606	1
0.3	-69.2774	1
0.3	68.0255	1
0.3	70.6636	1
0.3	-176.141	1
0.3	-22.7364	1
0.3	-80.2739	1
0.3	-147.902	1
0.3	-21.2934	1
0.3	-170.917	1
0.3	22.8614	1
0.3	166.875	1
0.3	48.4827	1
0.3	52.3827	1
0.3	105.875	1
0.3	118.325	1
0.3	-138.671	1
0.3	88.7355	1
0.3	127.759	1
0.3	3.23295	1
0.3	-31.501	1
0.3	-117.499	1
0.3	6.14112	1
0.3	72.2083	1
0.3	7.01049	1
0.3	172.684	1
0.3	104.911	1
0.3	136.014	1
0.3	-155.034	1
0.3	73.6655	1
0.3	54.7581	1
0.3	144.257	1
0.3	-70.5352	1
0.3	-44.3667	1
0.3	-58.6652	1
0.3	-19.3178	1
0.3	20.9749	1
0.3	-73.4491	1
0.3	-165.836	1
0.3	-61.3959	1
0.3	170.371	1
0.3	-96.7144	1
0.3	54.1729	1
0.3	-143.072	1
0.3	-137.62	1
0.3	-55.0151	1
0.3	-171.966	1
0.3	-45.0777	1
0.3	-157.341	1
0.3	-32.3009	1
0.3	-69.2878	1
0.3	179.979	1
0.3	133.001	1
0.3	108.294	1
0.3	179.529	1
0.3	159.174	1
0.3	-6.70552	1
0.3	-27.3715	1
0.3	-55.0983	1
0.3	154.687	1
0.3	-123.549	1
0.3	-124.971	1
0.3	136.778	1
0.3	29.6497	1
0.3	-69.0647	1
0.3	-171.43	1
0.3	-63.334	1
0.3	62.042	1
0.3	142.049	1
0.3	-81.0209	1
0.3	94.0565	1
0.3	91.7919	1
0.3	-74.5439	1
0.3	66.023	1
0.3	99.9208	1
0.3	-125.522	1
0.3	-105.88	1
0.3	-143.842	1
0.3	-115.039	1
0.3	104.8	1
0.3	177.63	1
0.3	-19.9298	1
0.3	74.5325	1
0.3	-57.0816	1
0.3	86.6254	1
0.3	174.42	1
0.3	64.2044	1
0.3	164.04	1
0.3	-3.4652	1
0.3	-63.8748	1
0.3	-14.4444	1
0.3	-80.0064	1
0.3	14.9099	1
0.3	91.7706	1
0.3	-133.208	1
0.3	172.625	1
0.3	19.8952	1
0.3	-90.2927	1
0.3	135.746	1
0.3	-99.378	1
0.3	157.79	1
0.3	-55.8379	1
0.3	61.1417	1
0.3	31.6205	1
0.3	24.9078	1
0.3	-152.003	1
0.3	-18.7604	1
0.3	95.3856	1
0.3	-173.697	1
0.3	75.9022	1
0.3	118.211	1
0.3	87.6978	1
0.3	172.986	1
0.3	17.4793	1
0.3	-18.0734	1
0.3	46.9845	1
0.3	-12.0913	1
0.3	-58.7513	1
0.3	-43.9806	1
0.3	-63.2253	1
0.3	32.3144	1
0.3	-165.363	1
0.3	-155.881	1
0.3	-59.6107	1
0.3	-21.4275	1
0.3	-36.804	1
0.3	-146.813	1
0.3	103.336	1
0.3	-54.0478	1
0.3	138.639	1
0.3	-174.115	1
0.3	-35.4431	1
0.3	13.9621	1
0.3	152.28	1
0.3	-33.3329	1
0.3	122.344	1
0.3	51.5682	1
0.3	-14.9766	1
0.3	81.5183	1
0.3	131.168	1
0.3	-45.5528	1
0.3	24.7737	1
0.3	67.3236	1
0.3	35.1985	1
0.3	-161.578	1
0.3	13.9024	1
0.3	76.9419	1
0.3	160.868	1
0.3	-59.6544	1
0.3	96.4495	1
0.3	49.1166	1
0.3	63.4915	1
0.3	179.004	1
0.3	-171.804	1
0.3	69.3744	1
0.3	105.712	1
0.3	-128.02	1
0.3	-156.7	1
0.3	160.233	1
0.3	-36.3888	1
0.3	-6.16076	1
0.3	-23.6587	1
0.3	1.5728	1
0.3	15.7761	1
0.3	-24.4272	1
0.3	-8.61097	1
0.3	-29.7574	1
0.3	164.417	1
0.3	-170.065	1
0.3	178.976	1
0.3	155.528	1
0.3	40.1191	1
0.3	-90.6795	1
