pol.	phi	weight
0.3	60.8373	1
0.3	90.5684	1
0.3	152.302	1
0.3	-150.764	1
0.3	-160.123	1
0.3	-29.3754	1
0.3	76.3499	1
0.3	-105.228	1
0.3	-162.832	1
0.3	-158.65	1
0.3	-28.7681	1
0.3	-83.2283	1
0.3	111.534	1
0.3	-148.971	1
0.3	100.582	1
0.3	-110.077	1
0.3	-19.3256	1
0.3	-6.08932	1
0.3	124.254	1
0.3	-106.341	1
0.3	-99.2955	1
0.3	153.636	1
0.3	-7.07626	1
0.3	-25.6502	1
0.3	-78.4233	1
0.3	-98.3441	1
0.3	13.6616	1
0.3	131.859	1
0.3	-92.3978	1
0.3	-140.867	1
0.3	97.2133	1
0.3	128.196	1
0.3	106.403	1
0.3	-133.053	1
0.3	121.499	1
0.3	124.795	1
0.3	167.65	1
0.3	-150.446	1
0.3	-22.5212	1
0.3	19.1732	1
0.3	-173.579	1
0.3	85.4677	1
0.3	86.5127	1
0.3	142.923	1
0.3	156.611	1
0.3	-12.3757	1
0.3	-167.513	1
0.3	161.412	1
0.3	163.592	1
0.3	162.278	1
0.3	168.646	1
0.3	-17.2476	1
0.3	18.363	1
0.3	105.487	1
0.3	159.1	1
0.3	122.727	1
0.3	146.298	1
0.3	-124.381	1
0.3	-24.2014	1
0.3	-18.3363	1
0.3	79.5952	1
0.3	-81.8334	1
0.3	-125.582	1
0.3	68.5552	1
0.3	-84.4896	1
0.3	-44.4115	1
0.3	11.693	1
0.3	12.8295	1
0.3	-152.972	1
0.3	116.207	1
0.3	149.187	1
0.3	-104.439	1
0.3	-24.4912	1
0.3	-161.687	1
0.3	-98.5132	1
0.3	-156.14	1
0.3	-47.6612	1
0.3	-42.0265	1
0.3	113.308	1
0.3	145.091	1
0.3	-99.3185	1
0.3	-168.016	1
0.3	65.7211	1
0.3	-155.915	1
0.3	177.494	1
0.3	-21.7826	1
0.3	-165.716	1
0.3	-39.03	1
0.3	-149.272	1
0.3	-5.77915	1
0.3	106.843	1
0.3	-3.6324	1
0.3	32.898	1
0.3	20.2926	1
0.3	-10.5642	1
0.3	-75.5898	1
0.3	-130.068	1
0.3	64.1747	1
0.3	-155.488	1
0.3	120.472	1
0.3	2.74001	1
0.3	84.0832	1
0.3	-52.1438	1
0.3	-154.228	1
0.3	-30.1068	1
