pol.	phi	weight
0.3	-52.7552	1
0.3	-84.3618	1
0.3	-21.6058	1
0.3	-68.1018	1
0.3	-121.445	1
0.3	106.389	1
0.3	2.57618	1
0.3	-112.333	1
0.3	-59.6581	1
0.3	37.3853	1
0.3	24.276	1
0.3	4.90121	1
0.3	-89.831	1
0.3	-178.708	1
0.3	76.5981	1
0.3	-84.6505	1
0.3	-155.315	1
0.3	-104.008	1
0.3	96.9076	1
0.3	-13.3645	1
0.3	116.765	1
0.3	72.6129	1
0.3	-8.83934	1
0.3	-8.35156	1
0.3	-51.7555	1
0.3	-145.677	1
0.3	43.5763	1
0.3	66.7535	1
0.3	97.2588	1
0.3	1.50562	1
0.3	-82.1326	1
0.3	-140.422	1
0.3	-57.1391	1
0.3	-54.292	1
0.3	177.847	1
0.3	113.922	1
0.3	163.305	1
0.3	49.3532	1
0.3	101.648	1
0.3	-106.733	1
0.3	110.624	1
0.3	-102.862	1
0.3	120.102	1
0.3	71.4127	1
0.3	174.958	1
0.3	-146.307	1
0.3	-2.71291	1
0.3	-91.8656	1
0.3	149.184	1
0.3	67.7823	1
0.3	27.4025	1
0.3	-11.3881	1
0.3	-56.4499	1
0.3	-124.669	1
0.3	-17.025	1
0.3	-35.7136	1
0.3	75.1347	1
0.3	113.749	1
0.3	-21.6803	1
0.3	-55.7892	1
0.3	13.3358	1
0.3	-87.6455	1
0.3	174.426	1
0.3	-88.605	1
0.3	-143.278	1
0.3	-28.2464	1
0.3	161.391	1
0.3	123.129	1
0.3	-128.95	1
0.3	72.3431	1
0.3	-0.453652	1
0.3	169.369	1
0.3	-85.8329	1
0.3	163.828	1
0.3	-36.0917	1
0.3	-97.8951	1
0.3	89.085	1
0.3	-144.198	1
0.3	-49.9816	1
0.3	-16.948	1
0.3	66.5041	1
0.3	13.6943	1
0.3	130.248	1
0.3	72.2192	1
0.3	-29.6763	1
0.3	-21.5516	1
0.3	45.2807	1
0.3	99.394	1
0.3	-179.792	1
0.3	-29.0109	1
0.3	-44.3079	1
0.3	-131.957	1
0.3	71.5958	1
0.3	46.4556	1
0.3	-97.9196	1
0.3	138.658	1
0.3	90.8263	1
0.3	-165.954	1
0.3	158.577	1
0.3	19.6113	1
0.3	-76.5358	1
0.3	-116.247	1
0.3	-97.2938	1
0.3	-78.566	1
0.3	-118.521	1
0.3	-124.454	1
0.3	-163.981	1
0.3	-39.6152	1
0.3	-128.007	1
0.3	144.486	1
0.3	-151.872	1
0.3	6.50048	1
0.3	-50.1454	1
0.3	-14.4209	1
0.3	-116.68	1
0.3	-78.6279	1
0.3	143.433	1
0.3	-110.269	1
0.3	-1.91133	1
0.3	65.1927	1
0.3	52.0951	1
0.3	-18.4318	1
0.3	-169.31	1
0.3	28.4652	1
0.3	44.7723	1
0.3	152.588	1
0.3	101.246	1
0.3	75.9542	1
0.3	133.371	1
0.3	-43.3023	1
0.3	-172.576	1
0.3	-73.9349	1
0.3	121.894	1
0.3	73.6338	1
0.3	25.2547	1
0.3	169.517	1
0.3	-141.961	1
0.3	-91.1431	1
0.3	18.7447	1
0.3	110.173	1
0.3	134.582	1
0.3	-95.4514	1
0.3	-88.1233	1
0.3	-42.9846	1
0.3	-118.026	1
0.3	108.409	1
0.3	0.529018	1
0.3	10.3253	1
0.3	-14.1366	1
0.3	-124.855	1
0.3	52.9719	1
0.3	-169.86	1
0.3	-114.134	1
0.3	-158.532	1
0.3	-26.539	1
0.3	88.5259	1
0.3	73.1059	1
0.3	75.1334	1
0.3	52.9627	1
0.3	-141.85	1
0.3	104.798	1
0.3	-137.721	1
0.3	-140.266	1
0.3	83.1431	1
0.3	-156.512	1
0.3	178.365	1
0.3	-164.047	1
0.3	-78.7348	1
0.3	-94.2126	1
0.3	66.6989	1
0.3	25.5998	1
0.3	-112.123	1
0.3	153.081	1
0.3	-62.9018	1
0.3	167.126	1
0.3	70.0934	1
0.3	-61.294	1
0.3	72.3312	1
0.3	67.6665	1
0.3	40.1971	1
0.3	132.321	1
0.3	-8.45192	1
0.3	-135.303	1
0.3	36.6484	1
0.3	38.0867	1
0.3	35.3473	1
0.3	-131.355	1
0.3	-177.946	1
0.3	20.9209	1
0.3	13.5527	1
0.3	-130.28	1
0.3	-97.5064	1
0.3	-14.7953	1
0.3	64.8125	1
0.3	55.5368	1
0.3	-46.2423	1
0.3	8.58584	-0.065
0.3	98.032	-0.065
0.3	-147.441	-0.065
0.3	140.03	-0.065
0.3	118.824	-0.065
0.3	80.6564	-0.065
0.3	27.8266	-0.065
0.3	109.176	-0.065
0.3	22.674	-0.065
0.3	9.57288	-0.065
0.3	-92.7695	-0.065
0.3	-63.9945	-0.065
0.3	-131.416	-0.065
0.3	7.93032	-0.065
0.3	-105.13	-0.065
0.3	42.9364	-0.065
0.3	40.1312	-0.065
0.3	29.624	-0.065
0.3	-69.6182	-0.065
0.3	-29.3513	-0.065
0.3	-172.677	-0.065
0.3	-2.28424	-0.065
0.3	34.1904	-0.065
0.3	74.9389	-0.065
0.3	13.292	-0.065
0.3	148.986	-0.065
0.3	-163.62	-0.065
0.3	49.4084	-0.065
0.3	128.411	-0.065
0.3	-134.218	-0.065
0.3	172.581	-0.065
0.3	5.58489	-0.065
0.3	86.106	-0.065
0.3	-155.673	-0.065
0.3	52.0389	-0.065
0.3	62.8414	-0.065
0.3	-64.7345	-0.065
0.3	-87.6334	-0.065
0.3	165.704	-0.065
0.3	79.2174	-0.065
0.3	-163.688	-0.065
0.3	-106.659	-0.065
0.3	-19.6366	-0.065
0.3	-25.8721	-0.065
0.3	123.738	-0.065
0.3	134.958	-0.065
0.3	51.0105	-0.065
0.3	65.8961	-0.065
0.3	-172.757	-0.065
0.3	172.652	-0.065
0.3	21.3085	-0.065
0.3	94.2362	-0.065
0.3	-38.7896	-0.065
0.3	46.7646	-0.065
0.3	16.8703	-0.065
0.3	-68.1871	-0.065
0.3	-120.908	-0.065
0.3	-74.7141	-0.065
0.3	-178.183	-0.065
0.3	-119.385	-0.065
0.3	33.6711	-0.065
0.3	-85.3261	-0.065
0.3	-170.738	-0.065
0.3	63.075	-0.065
0.3	38.2893	-0.065
0.3	75.647	-0.065
0.3	-149.378	-0.065
0.3	-85.2281	-0.065
0.3	-0.624627	-0.065
0.3	19.9529	-0.065
0.3	40.7215	-0.065
0.3	-132.085	-0.065
0.3	173.43	-0.065
0.3	101.873	-0.065
0.3	-34.9568	-0.065
0.3	91.316	-0.065
0.3	-48.1048	-0.065
0.3	112.362	-0.065
0.3	20.4601	-0.065
0.3	142.68	-0.065
0.3	-59.426	-0.065
0.3	97.4856	-0.065
0.3	-14.1353	-0.065
0.3	92.5115	-0.065
0.3	50.3896	-0.065
0.3	-4.64174	-0.065
0.3	-127.095	-0.065
0.3	169.331	-0.065
0.3	-114.144	-0.065
0.3	55.1725	-0.065
0.3	108.968	-0.065
0.3	119.181	-0.065
0.3	-18.848	-0.065
0.3	87.8951	-0.065
0.3	10.7541	-0.065
0.3	135.402	-0.065
0.3	68.1921	-0.065
0.3	-158.451	-0.065
0.3	-100.805	-0.065
0.3	-118.552	-0.065
0.3	-14.8129	-0.065
0.3	132.27	-0.065
0.3	-136.594	-0.065
0.3	-124.424	-0.065
0.3	-90.8272	-0.065
0.3	-44.8297	-0.065
0.3	-46.6664	-0.065
0.3	49.9134	-0.065
0.3	60.2072	-0.065
0.3	159.011	-0.065
0.3	162.291	-0.065
0.3	-147.87	-0.065
0.3	-145.366	-0.065
0.3	68.3195	-0.065
0.3	-152.965	-0.065
0.3	83.9245	-0.065
