pol.	phi	weight
0.3	-38.8238	1
0.3	-57.559	1
0.3	-37.4643	1
0.3	-36.0911	1
0.3	69.2752	1
0.3	-58.2768	1
0.3	-127.952	1
0.3	-69.2995	1
0.3	7.80955	1
0.3	-157.171	1
0.3	-61.6797	1
0.3	-63.0315	1
0.3	-147.956	1
0.3	15.2005	1
0.3	162.84	1
0.3	33.86	1
0.3	-84.6471	1
0.3	86.2451	1
0.3	175.859	1
0.3	-8.62057	1
0.3	-16.8069	1
0.3	132.203	1
0.3	70.4143	1
0.3	-47.6902	1
0.3	168.526	1
0.3	56.2264	1
0.3	91.7026	1
0.3	136.788	1
0.3	-76.9561	1
0.3	142.932	1
0.3	-47.667	1
0.3	-66.3227	1
0.3	-25.7075	1
0.3	-135.234	1
0.3	-63.799	1
0.3	0.0693672	1
0.3	80.0575	1
0.3	142.808	1
0.3	119.626	1
0.3	-93.3877	1
0.3	-87.101	1
0.3	161.709	1
0.3	129.493	1
0.3	107.075	1
0.3	-57.7129	1
0.3	178.774	1
0.3	-39.5438	1
0.3	66.1152	1
0.3	159.832	1
0.3	26.9718	1
0.3	-155.862	1
0.3	-173.505	1
0.3	-16.9471	1
0.3	57.1806	1
0.3	143.732	1
0.3	120.269	1
0.3	13.626	1
0.3	-59.7572	1
0.3	98.9863	1
0.3	-7.67113	1
0.3	-88.7383	1
0.3	43.2661	1
0.3	30.4205	1
0.3	23.044	1
0.3	-177.3	1
0.3	163.151	1
0.3	85.686	1
0.3	-163.347	1
0.3	100.121	1
0.3	-54.0903	1
0.3	-84.4855	1
0.3	127.915	1
0.3	11.1699	1
0.3	-68.0738	1
0.3	-128.626	1
0.3	-9.76957	1
0.3	33.2516	1
0.3	-30.3507	1
0.3	101.924	1
0.3	4.11613	1
0.3	-135.921	1
0.3	-99.4618	1
0.3	170.74	1
0.3	26.2742	1
0.3	-63.4307	1
0.3	134.919	1
0.3	137.821	1
0.3	125.622	1
0.3	-112.385	1
0.3	9.45141	1
0.3	45.5443	1
0.3	-39.2508	1
0.3	144.541	1
0.3	115.847	1
0.3	159.606	1
0.3	-109.534	1
0.3	-56.5552	1
0.3	-57.4884	1
0.3	-175.66	1
0.3	97.3929	1
0.3	164.125	1
0.3	-28.828	1
0.3	-166.362	1
0.3	68.9765	1
0.3	3.72308	1
0.3	-91.8768	1
0.3	-132.361	1
0.3	-115.623	1
0.3	3.74655	1
0.3	-159.597	1
0.3	136.669	1
0.3	32.9585	1
0.3	-77.8725	1
0.3	-46.3286	1
0.3	18.1955	1
0.3	20.8122	1
0.3	108.753	1
0.3	-176.895	1
0.3	-6.66373	1
0.3	-177.29	1
0.3	-67.7049	1
0.3	-85.0948	1
0.3	27.7378	1
0.3	34.1206	1
0.3	-13.8636	1
0.3	177.576	1
0.3	-29.3195	1
0.3	-24.0658	1
0.3	-130.886	1
0.3	118.753	1
0.3	-96.0138	1
0.3	-48.8303	1
0.3	133.28	1
0.3	-103.687	1
0.3	179.566	1
0.3	105.357	1
0.3	-175.897	1
0.3	-38.1779	1
0.3	163.653	1
0.3	-86.756	1
0.3	108.407	1
0.3	113.049	1
0.3	178.701	1
0.3	121.793	1
0.3	-121.039	1
0.3	-154.5	1
0.3	-122.604	1
0.3	131.814	1
0.3	-66.0959	1
0.3	114.068	1
0.3	47.927	1
0.3	-29.1937	1
0.3	85.1004	1
0.3	179.594	1
0.3	151.72	1
0.3	-150.084	1
0.3	159.582	1
0.3	71.6411	1
0.3	-127.301	1
0.3	-107.339	1
0.3	47.1585	1
0.3	74.1018	1
0.3	141.354	1
0.3	-111.395	1
0.3	102.355	1
0.3	9.73683	1
0.3	-52.098	1
0.3	-97.3565	1
0.3	155.825	1
0.3	-104.168	1
0.3	-29.9068	1
0.3	-164.497	1
0.3	128.493	1
0.3	-127.343	1
0.3	-177.529	1
0.3	-88.2298	1
0.3	0.168936	1
0.3	-72.8524	1
0.3	75.1741	1
0.3	-6.72658	1
0.3	72.0321	1
0.3	-135.324	1
0.3	-29.5993	1
0.3	2.2358	1
0.3	133.392	1
0.3	70.3379	1
0.3	40.5959	1
0.3	96.4558	1
0.3	83.1455	1
0.3	133.064	1
0.3	166.284	1
0.3	128.57	1
0.3	56.4372	1
0.3	-158.716	1
0.3	50.6079	1
0.3	22.5561	1
0.3	-108.617	1
0.3	66.4315	1
0.3	86.7124	1
0.3	-26.3395	1
0.3	-113.007	1
0.3	39.4654	1
0.3	-140.462	1
0.3	6.99404	1
0.3	78.6911	1
0.3	20.561	1
0.3	-11.4383	1
0.3	154.555	1
0.3	-172.815	1
0.3	139.73	1
0.3	160.79	1
0.3	56.6682	1
0.3	56.2787	1
0.3	149.289	1
0.3	-77.1996	1
0.3	-118.095	1
0.3	122.892	1
0.3	-112.117	1
0.3	59.3711	1
0.3	129.089	-0.065
0.3	-134.588	-0.065
0.3	-38.9988	-0.065
0.3	-2.83541	-0.065
0.3	87.0771	-0.065
0.3	-85.5158	-0.065
0.3	-8.82761	-0.065
0.3	22.3451	-0.065
0.3	-33.6005	-0.065
0.3	-137.119	-0.065
0.3	-115.781	-0.065
0.3	142.413	-0.065
0.3	-103.543	-0.065
0.3	173.869	-0.065
0.3	-105.206	-0.065
0.3	108.716	-0.065
0.3	79.7863	-0.065
0.3	-75.7017	-0.065
0.3	-165.273	-0.065
0.3	40.2792	-0.065
0.3	-11.132	-0.065
0.3	-49.6559	-0.065
0.3	-157.296	-0.065
0.3	139.665	-0.065
0.3	-74.171	-0.065
0.3	159.779	-0.065
0.3	-178.515	-0.065
0.3	-37.3285	-0.065
0.3	-106.084	-0.065
0.3	10.3006	-0.065
0.3	-12.2416	-0.065
0.3	-172.808	-0.065
0.3	-90.2217	-0.065
0.3	176.848	-0.065
0.3	-3.73537	-0.065
