pol.	phi	weight
0.3	-41.3486	1
0.3	-136.993	1
0.3	-116.805	1
0.3	-113.273	1
0.3	92.6971	1
0.3	155.609	1
0.3	-40.3832	1
0.3	-81.5471	1
0.3	-126.052	1
0.3	143.62	1
0.3	149.937	1
0.3	51.6273	1
0.3	82.1483	1
0.3	-99.1499	1
0.3	-12.4117	1
0.3	-28.8283	1
0.3	-134.514	1
0.3	-62.824	1
0.3	170.843	1
0.3	17.2794	1
0.3	-100.169	1
0.3	-23.1201	1
0.3	138.48	1
0.3	-162.636	1
0.3	-105.386	1
0.3	1.90864	1
0.3	-142.826	1
0.3	3.1153	1
0.3	141.118	1
0.3	156.483	1
0.3	-72.2406	1
0.3	-137.387	1
0.3	-63.0129	1
0.3	-68.8023	1
0.3	114.947	1
0.3	102.966	1
0.3	111.864	1
0.3	-117.651	1
0.3	-30.074	1
0.3	-113.977	1
0.3	91.7288	1
0.3	76.0755	1
0.3	18.9962	1
0.3	124.725	1
0.3	134.308	1
0.3	-29.8896	1
0.3	-90.0167	1
0.3	-7.58262	1
0.3	-99.0733	1
0.3	-149.051	1
0.3	156.829	1
0.3	43.9816	1
0.3	39.173	1
0.3	100.187	1
0.3	-41.1616	1
0.3	-40.6426	1
0.3	-8.45642	1
0.3	152.206	1
0.3	62.2948	1
0.3	-102.204	1
0.3	-140.86	1
0.3	43.4882	1
0.3	-49.1434	1
0.3	-134.04	1
0.3	17.1384	1
0.3	26.5462	1
0.3	-53.6119	1
0.3	-4.83735	1
0.3	130.97	1
0.3	-43.0667	1
0.3	-111.588	1
0.3	-175.929	1
0.3	93.0295	1
0.3	141.971	1
0.3	-109.092	1
0.3	124.732	1
0.3	168.374	1
0.3	120.102	1
0.3	149.954	1
0.3	41.1812	1
0.3	-8.02805	1
0.3	146.023	1
0.3	46.8066	1
0.3	-10.4491	1
0.3	130.781	1
0.3	57.1137	1
0.3	-133.609	1
0.3	-50.419	1
0.3	2.2622	1
0.3	-34.1911	1
0.3	-62.9362	1
0.3	17.1504	1
0.3	-20.4345	1
0.3	169.623	1
0.3	114.587	1
0.3	-132.063	1
0.3	-43.1539	1
0.3	-88.0549	1
0.3	-70.3723	1
0.3	90.4201	1
0.3	-155.785	1
0.3	-60.6077	1
0.3	31.4993	1
0.3	-24.823	1
0.3	-87.4081	1
0.3	117.514	1
