pol.	phi	weight
0.3	78.8295	1
0.3	96.3899	1
0.3	9.93634	1
0.3	137.681	1
0.3	72.1938	1
0.3	-147.304	1
0.3	-68.55	1
0.3	145.013	1
0.3	47.1029	1
0.3	-42.8324	1
0.3	-96.0537	1
0.3	170.152	1
0.3	-59.0736	1
0.3	-168.86	1
0.3	176.445	1
0.3	179.354	1
0.3	146.317	1
0.3	-38.9147	1
0.3	59.3528	1
0.3	145.035	1
0.3	85.7549	1
0.3	-65.9825	1
0.3	57.1719	1
0.3	-51.7317	1
0.3	-19.1626	1
0.3	-8.34955	1
0.3	-172.331	1
0.3	39.1399	1
0.3	100.783	1
0.3	111.989	1
0.3	42.3258	1
0.3	-54.7208	1
0.3	168.137	1
0.3	-74.8959	1
0.3	52.1242	1
0.3	5.33106	1
0.3	151.013	1
0.3	153.156	1
0.3	44.3471	1
0.3	51.3121	1
0.3	-155.121	1
0.3	-56.2875	1
0.3	-15.5786	1
0.3	-69.0484	1
0.3	81.106	1
0.3	-6.37977	1
0.3	-56.9098	1
0.3	-172.599	1
0.3	-135.261	1
0.3	-59.1005	1
0.3	59.8984	1
0.3	17.4558	1
0.3	-164.219	1
0.3	-42.08	1
0.3	163.492	1
0.3	-150.296	1
0.3	-54.7835	1
0.3	-14.6275	1
0.3	172.835	1
0.3	-158.865	1
0.3	-78.3411	1
0.3	123.753	1
0.3	-137.282	1
0.3	-82.7461	1
0.3	-113.317	1
0.3	-83.4383	1
0.3	109.587	1
0.3	-131.946	1
0.3	-99.8162	1
0.3	-179.532	1
0.3	98.8164	1
0.3	53.8553	1
0.3	-99.8876	1
0.3	-0.880792	1
0.3	-100.962	1
0.3	-40.9934	1
0.3	175.065	1
0.3	30.159	1
0.3	134.323	1
0.3	-179.583	1
0.3	16.416	1
0.3	-50.0925	1
0.3	109.202	1
0.3	73.1463	1
0.3	-38.9127	1
0.3	-21.0154	1
0.3	-59.5315	1
0.3	-149.982	1
0.3	66.5262	1
0.3	-162.351	1
0.3	-21.1434	1
0.3	-129.041	1
0.3	44.9428	1
0.3	111.57	1
0.3	39.5164	1
0.3	-62.8671	1
0.3	-41.7659	1
0.3	-39.5206	1
0.3	-17.5459	1
0.3	39.6738	1
0.3	-10.0628	1
0.3	-77.6116	1
0.3	70.3372	1
0.3	145.796	1
0.3	-98.7614	1
0.3	4.76014	1
0.3	-41.2051	1
0.3	20.9366	1
0.3	-117.186	1
0.3	-143.66	1
0.3	143.472	1
0.3	156.974	1
0.3	19.4441	1
0.3	20.1182	1
0.3	96.1054	1
0.3	100.154	1
0.3	1.6944	1
0.3	-136.675	1
0.3	96.6392	1
0.3	124.361	1
0.3	166.481	1
0.3	118.741	1
0.3	-103.368	1
0.3	-85.8178	1
0.3	-88.8785	1
0.3	-80.093	1
0.3	-116.563	1
0.3	132.199	1
0.3	139.277	1
0.3	-23.5769	1
0.3	-109.038	1
0.3	-142.648	1
0.3	-99.6717	1
0.3	42.3003	1
0.3	95.4413	1
0.3	-2.45324	1
0.3	-124.236	1
0.3	-8.2155	1
0.3	-71.1977	1
0.3	-10.7353	1
0.3	120.787	1
0.3	-48.0268	1
0.3	168.195	1
0.3	13.306	1
0.3	137.459	1
0.3	-28.4749	1
0.3	95.8247	1
0.3	-171.685	1
0.3	-35.6045	1
0.3	-173.156	1
0.3	110.323	1
0.3	-66.837	1
0.3	146.997	1
