pol.	phi	weight
0.3	91.6346	1
0.3	117.78	1
0.3	178.544	1
0.3	85.2862	1
0.3	18.2864	1
0.3	-26.7419	1
0.3	-174.727	1
0.3	-29.585	1
0.3	149.507	1
0.3	2.11066	1
0.3	-147.549	1
0.3	54.1065	1
0.3	35.1804	1
0.3	124.666	1
0.3	112.192	1
0.3	-46.1989	1
0.3	106.521	1
0.3	-68.7186	1
0.3	-44.7715	1
0.3	94.1296	1
0.3	93.9147	1
0.3	133.093	1
0.3	110.048	1
0.3	-4.728	1
0.3	-16.3824	1
0.3	151.632	1
0.3	177.511	1
0.3	100.426	1
0.3	63.4136	1
0.3	88.3654	1
0.3	-88.5919	1
0.3	-132.918	1
0.3	6.13707	1
0.3	76.4791	1
0.3	-52.9239	1
0.3	-89.9263	1
0.3	52.0171	1
0.3	132.128	1
0.3	-32.1718	1
0.3	55.4782	1
0.3	101.541	1
0.3	66.908	1
0.3	53.306	1
0.3	67.1894	1
0.3	-128.043	1
0.3	-11.2507	1
0.3	54.7953	1
0.3	6.73545	1
0.3	89.9392	1
0.3	-124.662	1
0.3	52.4475	1
0.3	-114.516	1
0.3	-25.7545	1
0.3	176.863	1
0.3	-164.417	1
0.3	138.348	1
0.3	143.143	1
0.3	-89.2136	1
0.3	24.7091	1
0.3	-141.368	1
0.3	-174.576	1
0.3	-53.6178	1
0.3	-74.5546	1
0.3	-10.7406	1
0.3	-102.023	1
0.3	-27.0352	1
0.3	137.533	1
0.3	-5.72756	1
0.3	45.5896	1
0.3	124.473	1
0.3	-123.186	1
0.3	150.438	1
0.3	-90.5295	1
0.3	19.923	1
0.3	24.7809	1
0.3	34.411	1
0.3	139.132	1
0.3	70.9706	1
0.3	-63.8672	1
0.3	168.169	1
0.3	172.838	1
0.3	135.817	1
0.3	142.079	1
0.3	-13.5267	1
0.3	-96.3175	1
0.3	153.495	1
0.3	-47.4192	1
0.3	153.824	1
0.3	142.549	1
0.3	-7.36946	1
0.3	-141.861	1
0.3	104.793	1
0.3	17.8331	1
0.3	11.651	1
0.3	-119.892	1
0.3	-170.141	1
0.3	-119.744	1
0.3	-40.9637	1
0.3	26.7106	1
0.3	68.119	1
0.3	-152.884	1
0.3	-131.531	1
0.3	-156.988	1
0.3	-160.77	1
0.3	-71.9747	1
0.3	-26.8217	1
0.3	9.48449	1
0.3	149.405	1
0.3	-111.671	1
0.3	88.4628	1
